Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3280375,20/10/19 11:08:18,16.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.531,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3280385,20/10/19 11:08:21,16.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.668,µmol/L,26.438,¡C,1018.000,hPa,Humid,34,0
3280394,20/10/19 11:08:24,16.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.680,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3280404,20/10/19 11:08:27,16.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.713,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3280415,20/10/19 11:08:30,16.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.687,µmol/L,26.453,¡C,1018.000,hPa,Humid,34,0
3280425,20/10/19 11:08:33,16.553,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.794,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3280435,20/10/19 11:08:36,16.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.879,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3280445,20/10/19 11:08:39,16.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.766,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3280455,20/10/19 11:08:42,16.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.880,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3280465,20/10/19 11:08:45,16.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.790,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3280475,20/10/19 11:08:48,16.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.835,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3280484,20/10/19 11:08:51,16.853,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.890,µmol/L,26.447,¡C,1018.000,hPa,Humid,34,0
3280494,20/10/19 11:08:54,16.903,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.911,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3280504,20/10/19 11:08:57,16.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.985,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3280515,20/10/19 11:09:00,17.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.080,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3280525,20/10/19 11:09:03,17.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.997,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3280535,20/10/19 11:09:06,17.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.123,µmol/L,26.422,¡C,1018.000,hPa,Humid,34,0
3280545,20/10/19 11:09:09,17.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.000,µmol/L,26.441,¡C,1018.000,hPa,Humid,34,0
3280555,20/10/19 11:09:12,17.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.975,µmol/L,26.447,¡C,1018.000,hPa,Humid,34,0
3280565,20/10/19 11:09:15,17.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.049,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3280574,20/10/19 11:09:18,17.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.087,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3280584,20/10/19 11:09:21,17.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.129,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3280595,20/10/19 11:09:24,17.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.205,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3280604,20/10/19 11:09:27,17.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.998,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3280614,20/10/19 11:09:30,17.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.189,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3280624,20/10/19 11:09:33,17.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.203,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3280635,20/10/19 11:09:36,17.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.221,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3280645,20/10/19 11:09:39,17.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.279,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3280655,20/10/19 11:09:42,17.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.293,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3280664,20/10/19 11:09:45,17.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.273,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3280675,20/10/19 11:09:48,17.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.334,µmol/L,26.440,¡C,1018.000,hPa,Humid,34,0
3280684,20/10/19 11:09:51,17.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.405,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3280695,20/10/19 11:09:54,17.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.464,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3280704,20/10/19 11:09:57,17.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.494,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3280714,20/10/19 11:10:00,18.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.543,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3280725,20/10/19 11:10:03,18.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.610,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3280735,20/10/19 11:10:06,18.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.564,µmol/L,26.432,¡C,1018.000,hPa,Humid,34,0
3280745,20/10/19 11:10:09,18.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.568,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3280754,20/10/19 11:10:12,18.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.673,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3280765,20/10/19 11:10:15,18.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.638,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3280775,20/10/19 11:10:18,18.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.759,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3280784,20/10/19 11:10:21,18.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.795,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3280794,20/10/19 11:10:24,18.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.685,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3280804,20/10/19 11:10:27,18.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.750,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3280815,20/10/19 11:10:30,18.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.824,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3280824,20/10/19 11:10:33,18.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.920,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3280834,20/10/19 11:10:36,18.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.932,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3280845,20/10/19 11:10:39,18.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.894,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3280854,20/10/19 11:10:42,18.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.024,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3280865,20/10/19 11:10:45,18.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.903,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3280874,20/10/19 11:10:48,18.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.934,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3280885,20/10/19 11:10:51,18.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,99.987,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3280895,20/10/19 11:10:54,18.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.047,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3280905,20/10/19 11:10:57,18.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.103,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3280915,20/10/19 11:11:00,19.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.197,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3280924,20/10/19 11:11:03,19.053,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.100,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3280935,20/10/19 11:11:06,19.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.056,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3280945,20/10/19 11:11:09,19.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.130,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3280955,20/10/19 11:11:12,19.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.180,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3280965,20/10/19 11:11:15,19.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.277,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3280975,20/10/19 11:11:18,19.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.316,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3280985,20/10/19 11:11:21,19.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.233,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3280995,20/10/19 11:11:24,19.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.262,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3281004,20/10/19 11:11:27,19.453,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.350,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3281015,20/10/19 11:11:30,19.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.388,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3281024,20/10/19 11:11:33,19.553,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.438,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3281034,20/10/19 11:11:36,19.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.463,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3281044,20/10/19 11:11:39,19.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.523,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3281054,20/10/19 11:11:42,19.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.500,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3281065,20/10/19 11:11:45,19.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.530,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3281075,20/10/19 11:11:48,19.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.554,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3281084,20/10/19 11:11:51,19.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.618,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3281095,20/10/19 11:11:54,19.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.645,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3281104,20/10/19 11:11:57,19.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.643,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3281114,20/10/19 11:12:00,20.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.750,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3281124,20/10/19 11:12:03,20.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.702,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3281135,20/10/19 11:12:06,20.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.676,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3281144,20/10/19 11:12:09,20.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.816,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3281154,20/10/19 11:12:12,20.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.813,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3281164,20/10/19 11:12:15,20.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.939,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3281174,20/10/19 11:12:18,20.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.868,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3281184,20/10/19 11:12:21,20.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.974,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3281194,20/10/19 11:12:24,20.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,100.952,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3281205,20/10/19 11:12:27,20.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.016,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3281214,20/10/19 11:12:30,20.503,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.109,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3281224,20/10/19 11:12:33,20.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.061,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3281234,20/10/19 11:12:36,20.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.195,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3281244,20/10/19 11:12:39,20.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.071,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3281255,20/10/19 11:12:42,20.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.158,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3281265,20/10/19 11:12:45,20.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.289,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3281275,20/10/19 11:12:48,20.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.253,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3281284,20/10/19 11:12:51,20.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.306,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3281294,20/10/19 11:12:54,20.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.370,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3281305,20/10/19 11:12:57,20.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.340,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3281315,20/10/19 11:13:00,21.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.379,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3281324,20/10/19 11:13:03,21.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.435,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3281335,20/10/19 11:13:06,21.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.488,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3281345,20/10/19 11:13:09,21.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.626,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3281354,20/10/19 11:13:12,21.203,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.671,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3281364,20/10/19 11:13:15,21.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.562,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3281374,20/10/19 11:13:18,21.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.678,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3281384,20/10/19 11:13:21,21.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.681,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3281394,20/10/19 11:13:24,21.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.848,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3281404,20/10/19 11:13:27,21.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.755,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3281415,20/10/19 11:13:30,21.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.890,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3281424,20/10/19 11:13:33,21.553,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.919,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3281435,20/10/19 11:13:36,21.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.943,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3281444,20/10/19 11:13:39,21.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.987,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3281454,20/10/19 11:13:42,21.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.103,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3281465,20/10/19 11:13:45,21.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.064,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3281475,20/10/19 11:13:48,21.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.160,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3281484,20/10/19 11:13:51,21.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.189,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3281495,20/10/19 11:13:54,21.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.084,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3281504,20/10/19 11:13:57,21.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.293,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3281515,20/10/19 11:14:00,22.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.412,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3281525,20/10/19 11:14:03,22.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.407,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3281535,20/10/19 11:14:06,22.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.444,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3281545,20/10/19 11:14:09,22.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.523,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3281554,20/10/19 11:14:12,22.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.318,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3281564,20/10/19 11:14:15,22.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.542,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3281574,20/10/19 11:14:18,22.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.593,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3281584,20/10/19 11:14:21,22.353,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.638,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3281594,20/10/19 11:14:24,22.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.750,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3281604,20/10/19 11:14:27,22.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.789,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3281615,20/10/19 11:14:30,22.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.829,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3281624,20/10/19 11:14:33,22.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.729,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3281635,20/10/19 11:14:36,22.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.813,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3281645,20/10/19 11:14:39,22.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.064,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3281655,20/10/19 11:14:42,22.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.938,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3281664,20/10/19 11:14:45,22.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.045,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3281675,20/10/19 11:14:48,22.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.987,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3281684,20/10/19 11:14:51,22.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.020,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3281695,20/10/19 11:14:54,22.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.185,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3281705,20/10/19 11:14:57,22.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.142,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3281714,20/10/19 11:15:00,23.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.131,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3281724,20/10/19 11:15:03,23.053,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.307,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
