Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3143177,7/10/19 12:24:45,77.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,107.829,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3143187,7/10/19 12:24:48,77.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,107.899,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3143197,7/10/19 12:24:51,77.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,107.848,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3143207,7/10/19 12:24:54,77.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,107.941,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3143217,7/10/19 12:24:57,77.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,107.891,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3143227,7/10/19 12:25:00,77.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,107.971,µmol/L,26.263,¡C,1014.000,hPa,Humid,34,0
3143237,7/10/19 12:25:03,77.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,107.949,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3143247,7/10/19 12:25:06,78.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,107.936,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3143257,7/10/19 12:25:09,78.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.013,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
3143267,7/10/19 12:25:12,78.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.086,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3143277,7/10/19 12:25:15,78.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.067,µmol/L,26.269,¡C,1014.000,hPa,Humid,34,0
3143287,7/10/19 12:25:18,78.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.148,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
3143297,7/10/19 12:25:21,78.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.168,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3143307,7/10/19 12:25:24,78.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.141,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3143317,7/10/19 12:25:27,78.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.206,µmol/L,26.271,¡C,1014.000,hPa,Humid,34,0
3143327,7/10/19 12:25:30,78.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.245,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3143337,7/10/19 12:25:33,78.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.256,µmol/L,26.269,¡C,1014.000,hPa,Humid,34,0
3143347,7/10/19 12:25:36,78.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.287,µmol/L,26.278,¡C,1014.000,hPa,Humid,34,0
3143357,7/10/19 12:25:39,78.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.352,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3143367,7/10/19 12:25:42,78.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.342,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3143377,7/10/19 12:25:45,78.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.478,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3143387,7/10/19 12:25:48,78.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.558,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3143397,7/10/19 12:25:51,78.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.509,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3143407,7/10/19 12:25:54,78.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.348,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
3143417,7/10/19 12:25:57,78.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.574,µmol/L,26.280,¡C,1014.000,hPa,Humid,34,0
3143427,7/10/19 12:26:00,78.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.438,µmol/L,26.276,¡C,1014.000,hPa,Humid,34,0
3143437,7/10/19 12:26:03,78.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.480,µmol/L,26.265,¡C,1014.000,hPa,Humid,34,0
3143447,7/10/19 12:26:06,79.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.522,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3143457,7/10/19 12:26:09,79.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.525,µmol/L,26.273,¡C,1014.000,hPa,Humid,34,0
3143467,7/10/19 12:26:12,79.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.566,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3143477,7/10/19 12:26:15,79.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.487,µmol/L,26.279,¡C,1014.000,hPa,Humid,34,0
3143487,7/10/19 12:26:18,79.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.621,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3143497,7/10/19 12:26:21,79.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.637,µmol/L,26.273,¡C,1014.000,hPa,Humid,34,0
3143507,7/10/19 12:26:24,79.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.658,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3143517,7/10/19 12:26:27,79.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.742,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3143527,7/10/19 12:26:30,79.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.673,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3143537,7/10/19 12:26:33,79.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.635,µmol/L,26.286,¡C,1014.000,hPa,Humid,34,0
3143547,7/10/19 12:26:36,79.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.698,µmol/L,26.271,¡C,1014.000,hPa,Humid,34,0
3143557,7/10/19 12:26:39,79.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.783,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3143567,7/10/19 12:26:42,79.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.729,µmol/L,26.268,¡C,1014.000,hPa,Humid,34,0
3143577,7/10/19 12:26:45,79.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.790,µmol/L,26.279,¡C,1014.000,hPa,Humid,34,0
3143587,7/10/19 12:26:48,79.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.804,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3143597,7/10/19 12:26:51,79.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.874,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3143607,7/10/19 12:26:54,79.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.803,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3143617,7/10/19 12:26:57,79.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.798,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3143627,7/10/19 12:27:00,79.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.033,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
3143637,7/10/19 12:27:03,79.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.962,µmol/L,26.278,¡C,1014.000,hPa,Humid,34,0
3143647,7/10/19 12:27:06,80.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.980,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3143657,7/10/19 12:27:09,80.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.946,µmol/L,26.276,¡C,1014.000,hPa,Humid,34,0
3143667,7/10/19 12:27:12,80.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.003,µmol/L,26.275,¡C,1014.000,hPa,Humid,34,0
3143677,7/10/19 12:27:15,80.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.041,µmol/L,26.274,¡C,1014.000,hPa,Humid,34,0
3143687,7/10/19 12:27:18,80.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,108.991,µmol/L,26.275,¡C,1014.000,hPa,Humid,34,0
3143697,7/10/19 12:27:21,80.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.097,µmol/L,26.282,¡C,1014.000,hPa,Humid,34,0
3143707,7/10/19 12:27:24,80.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.209,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3143717,7/10/19 12:27:27,80.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.115,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3143727,7/10/19 12:27:30,80.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.210,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3143737,7/10/19 12:27:33,80.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.227,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
3143747,7/10/19 12:27:36,80.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.283,µmol/L,26.280,¡C,1014.000,hPa,Humid,34,0
3143757,7/10/19 12:27:39,80.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.304,µmol/L,26.273,¡C,1014.000,hPa,Humid,34,0
3143767,7/10/19 12:27:42,80.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.230,µmol/L,26.291,¡C,1014.000,hPa,Humid,34,0
3143777,7/10/19 12:27:45,80.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.189,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3143787,7/10/19 12:27:48,80.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.312,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3143797,7/10/19 12:27:51,80.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.343,µmol/L,26.287,¡C,1014.000,hPa,Humid,34,0
3143807,7/10/19 12:27:54,80.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.291,µmol/L,26.298,¡C,1014.000,hPa,Humid,34,0
3143817,7/10/19 12:27:57,80.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.311,µmol/L,26.278,¡C,1014.000,hPa,Humid,34,0
3143827,7/10/19 12:28:00,80.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.352,µmol/L,26.276,¡C,1014.000,hPa,Humid,34,0
3143837,7/10/19 12:28:03,80.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.351,µmol/L,26.276,¡C,1014.000,hPa,Humid,34,0
3143847,7/10/19 12:28:06,81.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.458,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3143857,7/10/19 12:28:09,81.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.442,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3143867,7/10/19 12:28:12,81.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.426,µmol/L,26.294,¡C,1014.000,hPa,Humid,34,0
3143877,7/10/19 12:28:15,81.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.518,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3143887,7/10/19 12:28:18,81.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.565,µmol/L,26.281,¡C,1014.000,hPa,Humid,34,0
3143897,7/10/19 12:28:21,81.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.617,µmol/L,26.291,¡C,1014.000,hPa,Humid,34,0
3143907,7/10/19 12:28:24,81.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.621,µmol/L,26.281,¡C,1014.000,hPa,Humid,34,0
3143917,7/10/19 12:28:27,81.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.622,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3143927,7/10/19 12:28:30,81.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.569,µmol/L,26.292,¡C,1014.000,hPa,Humid,34,0
3143937,7/10/19 12:28:33,81.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.661,µmol/L,26.283,¡C,1014.000,hPa,Humid,34,0
3143947,7/10/19 12:28:36,81.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.643,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3143957,7/10/19 12:28:39,81.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.727,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3143967,7/10/19 12:28:42,81.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.654,µmol/L,26.282,¡C,1014.000,hPa,Humid,34,0
3143977,7/10/19 12:28:45,81.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.781,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3143987,7/10/19 12:28:48,81.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.696,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3143997,7/10/19 12:28:51,81.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.694,µmol/L,26.288,¡C,1014.000,hPa,Humid,34,0
3144007,7/10/19 12:28:54,81.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.838,µmol/L,26.281,¡C,1014.000,hPa,Humid,34,0
3144017,7/10/19 12:28:57,81.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.828,µmol/L,26.289,¡C,1014.000,hPa,Humid,34,0
3144027,7/10/19 12:29:00,81.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.738,µmol/L,26.280,¡C,1014.000,hPa,Humid,34,0
3144037,7/10/19 12:29:03,81.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.774,µmol/L,26.279,¡C,1014.000,hPa,Humid,34,0
3144047,7/10/19 12:29:06,82.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.816,µmol/L,26.293,¡C,1014.000,hPa,Humid,34,0
3144057,7/10/19 12:29:09,82.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.918,µmol/L,26.297,¡C,1014.000,hPa,Humid,34,0
3144067,7/10/19 12:29:12,82.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.920,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3144077,7/10/19 12:29:15,82.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.931,µmol/L,26.285,¡C,1014.000,hPa,Humid,34,0
3144087,7/10/19 12:29:18,82.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.993,µmol/L,26.279,¡C,1014.000,hPa,Humid,34,0
3144097,7/10/19 12:29:21,82.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.008,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3144107,7/10/19 12:29:24,82.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.012,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3144117,7/10/19 12:29:27,82.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,109.987,µmol/L,26.293,¡C,1014.000,hPa,Humid,34,0
3144127,7/10/19 12:29:30,82.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.040,µmol/L,26.286,¡C,1014.000,hPa,Humid,34,0
3144137,7/10/19 12:29:33,82.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.042,µmol/L,26.281,¡C,1014.000,hPa,Humid,34,0
3144147,7/10/19 12:29:36,82.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.080,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3144157,7/10/19 12:29:39,82.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.190,µmol/L,26.286,¡C,1014.000,hPa,Humid,34,0
3144167,7/10/19 12:29:42,82.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.134,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3144177,7/10/19 12:29:45,82.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.242,µmol/L,26.288,¡C,1014.000,hPa,Humid,34,0
3144187,7/10/19 12:29:48,82.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.180,µmol/L,26.290,¡C,1014.000,hPa,Humid,34,0
3144197,7/10/19 12:29:51,82.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.117,µmol/L,26.283,¡C,1014.000,hPa,Humid,34,0
3144207,7/10/19 12:29:54,82.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.197,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3144217,7/10/19 12:29:57,82.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.212,µmol/L,26.286,¡C,1014.000,hPa,Humid,34,0
3144227,7/10/19 12:30:00,82.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.096,µmol/L,26.295,¡C,1014.000,hPa,Humid,34,0
3144237,7/10/19 12:30:03,82.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.140,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3144247,7/10/19 12:30:06,83.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.220,µmol/L,26.300,¡C,1014.000,hPa,Humid,34,0
3144257,7/10/19 12:30:09,83.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.249,µmol/L,26.298,¡C,1014.000,hPa,Humid,34,0
3144267,7/10/19 12:30:12,83.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.307,µmol/L,26.293,¡C,1014.000,hPa,Humid,34,0
3144277,7/10/19 12:30:15,83.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.339,µmol/L,26.281,¡C,1014.000,hPa,Humid,34,0
3144287,7/10/19 12:30:18,83.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.257,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3144297,7/10/19 12:30:21,83.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.414,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3144307,7/10/19 12:30:24,83.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.337,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3144317,7/10/19 12:30:27,83.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.471,µmol/L,26.300,¡C,1014.000,hPa,Humid,34,0
3144327,7/10/19 12:30:30,83.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.595,µmol/L,26.285,¡C,1014.000,hPa,Humid,34,0
3144337,7/10/19 12:30:33,83.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.473,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3144347,7/10/19 12:30:36,83.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.533,µmol/L,26.290,¡C,1014.000,hPa,Humid,34,0
3144357,7/10/19 12:30:39,83.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.558,µmol/L,26.302,¡C,1014.000,hPa,Humid,34,0
3144367,7/10/19 12:30:42,83.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.508,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3144377,7/10/19 12:30:45,83.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.531,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3144387,7/10/19 12:30:48,83.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.508,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3144397,7/10/19 12:30:51,83.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.589,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3144407,7/10/19 12:30:54,83.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.667,µmol/L,26.300,¡C,1014.000,hPa,Humid,34,0
3144417,7/10/19 12:30:57,83.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.700,µmol/L,26.288,¡C,1014.000,hPa,Humid,34,0
3144427,7/10/19 12:31:00,83.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.776,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3144437,7/10/19 12:31:03,83.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.790,µmol/L,26.293,¡C,1014.000,hPa,Humid,34,0
3144447,7/10/19 12:31:06,84.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.773,µmol/L,26.303,¡C,1014.000,hPa,Humid,34,0
3144457,7/10/19 12:31:09,84.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.706,µmol/L,26.294,¡C,1014.000,hPa,Humid,34,0
3144467,7/10/19 12:31:12,84.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.814,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3144477,7/10/19 12:31:15,84.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.963,µmol/L,26.285,¡C,1014.000,hPa,Humid,34,0
3144487,7/10/19 12:31:18,84.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.929,µmol/L,26.301,¡C,1014.000,hPa,Humid,34,0
3144497,7/10/19 12:31:21,84.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.901,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3144507,7/10/19 12:31:24,84.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.985,µmol/L,26.319,¡C,1014.000,hPa,Humid,34,0
3144517,7/10/19 12:31:27,84.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.984,µmol/L,26.298,¡C,1014.000,hPa,Humid,34,0
3144527,7/10/19 12:31:30,84.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.924,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
