Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3138558,7/10/19 12:01:39,54.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,125.799,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138568,7/10/19 12:01:42,54.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,125.761,µmol/L,26.173,¡C,1015.000,hPa,Humid,34,0
3138578,7/10/19 12:01:45,54.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,125.859,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3138588,7/10/19 12:01:48,54.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,125.934,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3138598,7/10/19 12:01:51,54.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.050,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3138608,7/10/19 12:01:54,54.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,125.942,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3138618,7/10/19 12:01:57,54.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,125.998,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3138628,7/10/19 12:02:00,54.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.044,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3138638,7/10/19 12:02:03,54.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.171,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3138648,7/10/19 12:02:06,55.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.187,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3138658,7/10/19 12:02:09,55.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.134,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3138668,7/10/19 12:02:12,55.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.266,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3138678,7/10/19 12:02:15,55.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.341,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3138688,7/10/19 12:02:18,55.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.245,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3138698,7/10/19 12:02:21,55.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.420,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3138708,7/10/19 12:02:24,55.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.360,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3138718,7/10/19 12:02:27,55.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.443,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3138728,7/10/19 12:02:30,55.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.443,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3138738,7/10/19 12:02:33,55.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.508,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3138748,7/10/19 12:02:36,55.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.501,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3138758,7/10/19 12:02:39,55.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.603,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3138768,7/10/19 12:02:42,55.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.664,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3138778,7/10/19 12:02:45,55.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.695,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3138788,7/10/19 12:02:48,55.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.649,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3138798,7/10/19 12:02:51,55.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.725,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3138808,7/10/19 12:02:54,55.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.731,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3138818,7/10/19 12:02:57,55.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.872,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3138828,7/10/19 12:03:00,55.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.845,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3138838,7/10/19 12:03:03,55.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,126.892,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3138848,7/10/19 12:03:06,56.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.009,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3138858,7/10/19 12:03:09,56.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.093,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3138868,7/10/19 12:03:12,56.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.039,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3138878,7/10/19 12:03:15,56.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.100,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3138888,7/10/19 12:03:18,56.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.213,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3138898,7/10/19 12:03:21,56.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.118,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3138908,7/10/19 12:03:24,56.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.242,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3138918,7/10/19 12:03:27,56.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.232,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3138928,7/10/19 12:03:30,56.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.372,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3138938,7/10/19 12:03:33,56.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.404,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3138948,7/10/19 12:03:36,56.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.316,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3138958,7/10/19 12:03:39,56.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.412,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3138968,7/10/19 12:03:42,56.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.457,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3138978,7/10/19 12:03:45,56.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.519,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3138988,7/10/19 12:03:48,56.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.555,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3138998,7/10/19 12:03:51,56.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.673,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3139008,7/10/19 12:03:54,56.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.621,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3139018,7/10/19 12:03:57,56.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.585,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3139028,7/10/19 12:04:00,56.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.698,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3139038,7/10/19 12:04:03,56.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.667,µmol/L,26.178,¡C,1015.000,hPa,Humid,34,0
3139048,7/10/19 12:04:06,57.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.756,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3139058,7/10/19 12:04:09,57.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.873,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3139068,7/10/19 12:04:12,57.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.918,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3139078,7/10/19 12:04:15,57.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.812,µmol/L,26.178,¡C,1015.000,hPa,Humid,34,0
3139088,7/10/19 12:04:18,57.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,127.944,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3139098,7/10/19 12:04:21,57.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.031,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3139108,7/10/19 12:04:24,57.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.019,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3139118,7/10/19 12:04:27,57.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.158,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3139128,7/10/19 12:04:30,57.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.159,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3139138,7/10/19 12:04:33,57.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.172,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3139148,7/10/19 12:04:36,57.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.164,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3139158,7/10/19 12:04:39,57.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.309,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3139168,7/10/19 12:04:42,57.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.301,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3139178,7/10/19 12:04:45,57.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.413,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3139188,7/10/19 12:04:48,57.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.489,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3139198,7/10/19 12:04:51,57.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.443,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3139208,7/10/19 12:04:54,57.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.366,µmol/L,26.173,¡C,1015.000,hPa,Humid,34,0
3139218,7/10/19 12:04:57,57.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.500,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3139228,7/10/19 12:05:00,57.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.600,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3139238,7/10/19 12:05:03,57.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.586,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3139248,7/10/19 12:05:06,58.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.574,µmol/L,26.172,¡C,1015.000,hPa,Humid,34,0
3139258,7/10/19 12:05:09,58.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.647,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3139268,7/10/19 12:05:12,58.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.822,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3139278,7/10/19 12:05:15,58.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.723,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3139288,7/10/19 12:05:18,58.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.758,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3139298,7/10/19 12:05:21,58.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.924,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3139308,7/10/19 12:05:24,58.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.874,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3139318,7/10/19 12:05:27,58.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.034,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3139328,7/10/19 12:05:30,58.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,128.981,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3139338,7/10/19 12:05:33,58.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.050,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3139348,7/10/19 12:05:36,58.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.079,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3139358,7/10/19 12:05:39,58.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.092,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3139368,7/10/19 12:05:42,58.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.090,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3139378,7/10/19 12:05:45,58.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.273,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3139388,7/10/19 12:05:48,58.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.176,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3139398,7/10/19 12:05:51,58.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.231,µmol/L,26.173,¡C,1015.000,hPa,Humid,34,0
3139408,7/10/19 12:05:54,58.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.343,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3139418,7/10/19 12:05:57,58.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.389,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3139428,7/10/19 12:06:00,58.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.470,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3139438,7/10/19 12:06:03,58.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.507,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3139448,7/10/19 12:06:06,59.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.514,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3139458,7/10/19 12:06:09,59.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.617,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3139468,7/10/19 12:06:12,59.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.546,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3139478,7/10/19 12:06:15,59.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.584,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3139488,7/10/19 12:06:18,59.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.598,µmol/L,26.173,¡C,1015.000,hPa,Humid,34,0
3139498,7/10/19 12:06:21,59.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.681,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3139508,7/10/19 12:06:24,59.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.813,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3139518,7/10/19 12:06:27,59.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.753,µmol/L,26.175,¡C,1015.000,hPa,Humid,34,0
3139528,7/10/19 12:06:30,59.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.762,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3139538,7/10/19 12:06:33,59.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.862,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3139548,7/10/19 12:06:36,59.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.940,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3139558,7/10/19 12:06:39,59.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.937,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3139568,7/10/19 12:06:42,59.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.013,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3139578,7/10/19 12:06:45,59.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,129.991,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3139588,7/10/19 12:06:48,59.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.114,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3139598,7/10/19 12:06:51,59.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.120,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3139608,7/10/19 12:06:54,59.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.172,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3139618,7/10/19 12:06:57,59.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.249,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3139628,7/10/19 12:07:00,59.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.356,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3139638,7/10/19 12:07:03,59.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.353,µmol/L,26.184,¡C,1015.000,hPa,Humid,34,0
3139648,7/10/19 12:07:06,60.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.392,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3139658,7/10/19 12:07:09,60.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.392,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3139668,7/10/19 12:07:12,60.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.491,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3139678,7/10/19 12:07:15,60.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.461,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3139688,7/10/19 12:07:18,60.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.586,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3139698,7/10/19 12:07:21,60.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.603,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3139708,7/10/19 12:07:24,60.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.620,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3139718,7/10/19 12:07:27,60.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.762,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3139728,7/10/19 12:07:30,60.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.745,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3139738,7/10/19 12:07:33,60.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.725,µmol/L,26.177,¡C,1015.000,hPa,Humid,34,0
3139748,7/10/19 12:07:36,60.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.780,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3139758,7/10/19 12:07:39,60.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.903,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3139768,7/10/19 12:07:42,60.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.852,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3139778,7/10/19 12:07:45,60.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.980,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3139788,7/10/19 12:07:48,60.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.013,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3139798,7/10/19 12:07:51,60.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.019,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3139808,7/10/19 12:07:54,60.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,130.983,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3139818,7/10/19 12:07:57,60.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.200,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3139828,7/10/19 12:08:00,60.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.240,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3139838,7/10/19 12:08:03,60.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.152,µmol/L,26.182,¡C,1015.000,hPa,Humid,34,0
3139848,7/10/19 12:08:06,61.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.213,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3139858,7/10/19 12:08:09,61.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.341,µmol/L,26.172,¡C,1015.000,hPa,Humid,34,0
3139868,7/10/19 12:08:12,61.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.350,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3139878,7/10/19 12:08:15,61.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.417,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3139888,7/10/19 12:08:18,61.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.437,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3139898,7/10/19 12:08:21,61.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.473,µmol/L,26.173,¡C,1015.000,hPa,Humid,34,0
3139908,7/10/19 12:08:24,61.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,131.560,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
