Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3129001,7/10/19 11:13:51,6.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.315,µmol/L,26.673,¡C,1015.000,hPa,Humid,34,0
3129011,7/10/19 11:13:54,6.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.295,µmol/L,26.674,¡C,1015.000,hPa,Humid,34,0
3129021,7/10/19 11:13:57,6.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.350,µmol/L,26.657,¡C,1015.000,hPa,Humid,34,0
3129031,7/10/19 11:14:00,6.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.385,µmol/L,26.649,¡C,1015.000,hPa,Humid,34,0
3129041,7/10/19 11:14:03,6.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.402,µmol/L,26.653,¡C,1015.000,hPa,Humid,34,0
3129051,7/10/19 11:14:06,7.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.323,µmol/L,26.665,¡C,1015.000,hPa,Humid,34,0
3129061,7/10/19 11:14:09,7.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.396,µmol/L,26.659,¡C,1015.000,hPa,Humid,34,0
3129071,7/10/19 11:14:12,7.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.392,µmol/L,26.661,¡C,1015.000,hPa,Humid,34,0
3129081,7/10/19 11:14:15,7.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.450,µmol/L,26.650,¡C,1015.000,hPa,Humid,34,0
3129091,7/10/19 11:14:18,7.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.398,µmol/L,26.658,¡C,1015.000,hPa,Humid,34,0
3129101,7/10/19 11:14:21,7.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.414,µmol/L,26.662,¡C,1015.000,hPa,Humid,34,0
3129111,7/10/19 11:14:24,7.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.454,µmol/L,26.656,¡C,1015.000,hPa,Humid,34,0
3129121,7/10/19 11:14:27,7.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.489,µmol/L,26.659,¡C,1015.000,hPa,Humid,34,0
3129131,7/10/19 11:14:30,7.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.466,µmol/L,26.662,¡C,1015.000,hPa,Humid,34,0
3129141,7/10/19 11:14:33,7.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.431,µmol/L,26.651,¡C,1015.000,hPa,Humid,34,0
3129151,7/10/19 11:14:36,7.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.430,µmol/L,26.670,¡C,1015.000,hPa,Humid,34,0
3129161,7/10/19 11:14:39,7.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.498,µmol/L,26.648,¡C,1015.000,hPa,Humid,34,0
3129171,7/10/19 11:14:42,7.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.519,µmol/L,26.631,¡C,1015.000,hPa,Humid,34,0
3129181,7/10/19 11:14:45,7.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.472,µmol/L,26.652,¡C,1015.000,hPa,Humid,34,0
3129191,7/10/19 11:14:48,7.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.517,µmol/L,26.643,¡C,1015.000,hPa,Humid,34,0
3129201,7/10/19 11:14:51,7.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.539,µmol/L,26.629,¡C,1015.000,hPa,Humid,34,0
3129211,7/10/19 11:14:54,7.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.492,µmol/L,26.650,¡C,1015.000,hPa,Humid,34,0
3129221,7/10/19 11:14:57,7.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.471,µmol/L,26.649,¡C,1015.000,hPa,Humid,34,0
3129231,7/10/19 11:15:00,7.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.516,µmol/L,26.632,¡C,1015.000,hPa,Humid,34,0
3129241,7/10/19 11:15:03,7.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.480,µmol/L,26.652,¡C,1015.000,hPa,Humid,34,0
3129251,7/10/19 11:15:06,8.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.522,µmol/L,26.637,¡C,1015.000,hPa,Humid,34,0
3129261,7/10/19 11:15:09,8.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.569,µmol/L,26.635,¡C,1015.000,hPa,Humid,34,0
3129271,7/10/19 11:15:12,8.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.558,µmol/L,26.625,¡C,1015.000,hPa,Humid,34,0
3129281,7/10/19 11:15:15,8.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.534,µmol/L,26.632,¡C,1015.000,hPa,Humid,34,0
3129291,7/10/19 11:15:18,8.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.554,µmol/L,26.619,¡C,1015.000,hPa,Humid,34,0
3129301,7/10/19 11:15:21,8.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.616,µmol/L,26.614,¡C,1015.000,hPa,Humid,34,0
3129311,7/10/19 11:15:24,8.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.586,µmol/L,26.635,¡C,1015.000,hPa,Humid,34,0
3129321,7/10/19 11:15:27,8.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.554,µmol/L,26.638,¡C,1015.000,hPa,Humid,34,0
3129331,7/10/19 11:15:30,8.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.547,µmol/L,26.622,¡C,1015.000,hPa,Humid,34,0
3129341,7/10/19 11:15:33,8.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.593,µmol/L,26.632,¡C,1015.000,hPa,Humid,34,0
3129351,7/10/19 11:15:36,8.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.554,µmol/L,26.634,¡C,1015.000,hPa,Humid,34,0
3129361,7/10/19 11:15:39,8.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.662,µmol/L,26.609,¡C,1015.000,hPa,Humid,34,0
3129371,7/10/19 11:15:42,8.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.618,µmol/L,26.617,¡C,1015.000,hPa,Humid,34,0
3129381,7/10/19 11:15:45,8.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.674,µmol/L,26.611,¡C,1015.000,hPa,Humid,34,0
3129391,7/10/19 11:15:48,8.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.666,µmol/L,26.596,¡C,1015.000,hPa,Humid,34,0
3129401,7/10/19 11:15:51,8.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.621,µmol/L,26.623,¡C,1015.000,hPa,Humid,34,0
3129411,7/10/19 11:15:54,8.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.681,µmol/L,26.615,¡C,1015.000,hPa,Humid,34,0
3129421,7/10/19 11:15:57,8.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.688,µmol/L,26.616,¡C,1015.000,hPa,Humid,34,0
3129431,7/10/19 11:16:00,8.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.653,µmol/L,26.624,¡C,1015.000,hPa,Humid,34,0
3129441,7/10/19 11:16:03,8.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.597,µmol/L,26.619,¡C,1015.000,hPa,Humid,34,0
3129451,7/10/19 11:16:06,9.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.669,µmol/L,26.602,¡C,1015.000,hPa,Humid,34,0
3129461,7/10/19 11:16:09,9.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.664,µmol/L,26.612,¡C,1015.000,hPa,Humid,34,0
3129471,7/10/19 11:16:12,9.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.671,µmol/L,26.616,¡C,1015.000,hPa,Humid,34,0
3129481,7/10/19 11:16:15,9.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.663,µmol/L,26.616,¡C,1015.000,hPa,Humid,34,0
3129491,7/10/19 11:16:18,9.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.637,µmol/L,26.609,¡C,1015.000,hPa,Humid,34,0
3129501,7/10/19 11:16:21,9.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.693,µmol/L,26.617,¡C,1015.000,hPa,Humid,34,0
3129511,7/10/19 11:16:24,9.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.745,µmol/L,26.595,¡C,1015.000,hPa,Humid,34,0
3129521,7/10/19 11:16:27,9.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.684,µmol/L,26.595,¡C,1015.000,hPa,Humid,34,0
3129531,7/10/19 11:16:30,9.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.728,µmol/L,26.598,¡C,1015.000,hPa,Humid,34,0
3129541,7/10/19 11:16:33,9.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.699,µmol/L,26.592,¡C,1015.000,hPa,Humid,34,0
3129551,7/10/19 11:16:36,9.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.733,µmol/L,26.589,¡C,1015.000,hPa,Humid,34,0
3129561,7/10/19 11:16:39,9.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.738,µmol/L,26.609,¡C,1015.000,hPa,Humid,34,0
3129571,7/10/19 11:16:42,9.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.706,µmol/L,26.608,¡C,1015.000,hPa,Humid,34,0
3129581,7/10/19 11:16:45,9.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.709,µmol/L,26.595,¡C,1015.000,hPa,Humid,34,0
3129591,7/10/19 11:16:48,9.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.648,µmol/L,26.596,¡C,1015.000,hPa,Humid,34,0
3129601,7/10/19 11:16:51,9.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.728,µmol/L,26.595,¡C,1015.000,hPa,Humid,34,0
3129611,7/10/19 11:16:54,9.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.771,µmol/L,26.583,¡C,1015.000,hPa,Humid,34,0
3129621,7/10/19 11:16:57,9.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.749,µmol/L,26.570,¡C,1015.000,hPa,Humid,34,0
3129631,7/10/19 11:17:00,9.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.739,µmol/L,26.575,¡C,1015.000,hPa,Humid,34,0
3129641,7/10/19 11:17:03,9.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.746,µmol/L,26.579,¡C,1015.000,hPa,Humid,34,0
3129651,7/10/19 11:17:06,10.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.790,µmol/L,26.567,¡C,1015.000,hPa,Humid,34,0
3129661,7/10/19 11:17:09,10.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.721,µmol/L,26.579,¡C,1015.000,hPa,Humid,34,0
3129671,7/10/19 11:17:12,10.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.738,µmol/L,26.575,¡C,1015.000,hPa,Humid,34,0
3129681,7/10/19 11:17:15,10.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.694,µmol/L,26.576,¡C,1015.000,hPa,Humid,34,0
3129691,7/10/19 11:17:18,10.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.685,µmol/L,26.591,¡C,1015.000,hPa,Humid,34,0
3129701,7/10/19 11:17:21,10.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.710,µmol/L,26.576,¡C,1015.000,hPa,Humid,34,0
3129711,7/10/19 11:17:24,10.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.741,µmol/L,26.566,¡C,1015.000,hPa,Humid,34,0
3129721,7/10/19 11:17:27,10.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.665,µmol/L,26.577,¡C,1015.000,hPa,Humid,34,0
3129731,7/10/19 11:17:30,10.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.695,µmol/L,26.576,¡C,1015.000,hPa,Humid,34,0
3129741,7/10/19 11:17:33,10.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.668,µmol/L,26.580,¡C,1015.000,hPa,Humid,34,0
3129751,7/10/19 11:17:36,10.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.734,µmol/L,26.573,¡C,1015.000,hPa,Humid,34,0
3129761,7/10/19 11:17:39,10.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.697,µmol/L,26.578,¡C,1015.000,hPa,Humid,34,0
3129771,7/10/19 11:17:42,10.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.717,µmol/L,26.566,¡C,1015.000,hPa,Humid,34,0
3129781,7/10/19 11:17:45,10.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.635,µmol/L,26.583,¡C,1015.000,hPa,Humid,34,0
3129791,7/10/19 11:17:48,10.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.684,µmol/L,26.577,¡C,1015.000,hPa,Humid,34,0
3129801,7/10/19 11:17:51,10.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.694,µmol/L,26.572,¡C,1015.000,hPa,Humid,34,0
3129811,7/10/19 11:17:54,10.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.723,µmol/L,26.552,¡C,1015.000,hPa,Humid,34,0
3129821,7/10/19 11:17:57,10.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.684,µmol/L,26.562,¡C,1015.000,hPa,Humid,34,0
3129831,7/10/19 11:18:00,10.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.649,µmol/L,26.562,¡C,1015.000,hPa,Humid,34,0
3129841,7/10/19 11:18:03,10.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.661,µmol/L,26.564,¡C,1015.000,hPa,Humid,34,0
3129851,7/10/19 11:18:06,11.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.592,µmol/L,26.584,¡C,1015.000,hPa,Humid,34,0
3129861,7/10/19 11:18:09,11.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.672,µmol/L,26.556,¡C,1015.000,hPa,Humid,34,0
3129871,7/10/19 11:18:12,11.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.749,µmol/L,26.544,¡C,1015.000,hPa,Humid,34,0
3129881,7/10/19 11:18:15,11.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.665,µmol/L,26.570,¡C,1015.000,hPa,Humid,34,0
3129891,7/10/19 11:18:18,11.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.710,µmol/L,26.554,¡C,1015.000,hPa,Humid,34,0
3129901,7/10/19 11:18:21,11.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.717,µmol/L,26.547,¡C,1015.000,hPa,Humid,34,0
3129911,7/10/19 11:18:24,11.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.682,µmol/L,26.555,¡C,1015.000,hPa,Humid,34,0
3129921,7/10/19 11:18:27,11.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.783,µmol/L,26.541,¡C,1015.000,hPa,Humid,34,0
3129931,7/10/19 11:18:30,11.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.750,µmol/L,26.544,¡C,1015.000,hPa,Humid,34,0
3129941,7/10/19 11:18:33,11.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.679,µmol/L,26.560,¡C,1015.000,hPa,Humid,34,0
3129951,7/10/19 11:18:36,11.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.760,µmol/L,26.543,¡C,1015.000,hPa,Humid,34,0
3129961,7/10/19 11:18:39,11.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.714,µmol/L,26.552,¡C,1015.000,hPa,Humid,34,0
3129971,7/10/19 11:18:42,11.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.796,µmol/L,26.546,¡C,1015.000,hPa,Humid,34,0
3129981,7/10/19 11:18:45,11.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.712,µmol/L,26.549,¡C,1015.000,hPa,Humid,34,0
3129991,7/10/19 11:18:48,11.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.797,µmol/L,26.538,¡C,1015.000,hPa,Humid,34,0
3130001,7/10/19 11:18:51,11.759,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.847,µmol/L,26.542,¡C,1015.000,hPa,Humid,34,0
3130011,7/10/19 11:18:54,11.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.762,µmol/L,26.561,¡C,1015.000,hPa,Humid,34,0
3130021,7/10/19 11:18:57,11.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.853,µmol/L,26.543,¡C,1015.000,hPa,Humid,34,0
3130031,7/10/19 11:19:00,11.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.811,µmol/L,26.550,¡C,1015.000,hPa,Humid,34,0
3130041,7/10/19 11:19:03,11.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.777,µmol/L,26.558,¡C,1015.000,hPa,Humid,34,0
3130051,7/10/19 11:19:06,12.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.810,µmol/L,26.547,¡C,1015.000,hPa,Humid,34,0
3130061,7/10/19 11:19:09,12.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.873,µmol/L,26.542,¡C,1015.000,hPa,Humid,34,0
3130071,7/10/19 11:19:12,12.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.835,µmol/L,26.555,¡C,1015.000,hPa,Humid,34,0
3130081,7/10/19 11:19:15,12.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.889,µmol/L,26.546,¡C,1015.000,hPa,Humid,34,0
3130091,7/10/19 11:19:18,12.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.877,µmol/L,26.555,¡C,1015.000,hPa,Humid,34,0
3130101,7/10/19 11:19:21,12.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.953,µmol/L,26.540,¡C,1015.000,hPa,Humid,34,0
3130111,7/10/19 11:19:24,12.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.970,µmol/L,26.536,¡C,1015.000,hPa,Humid,34,0
3130121,7/10/19 11:19:27,12.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.990,µmol/L,26.528,¡C,1015.000,hPa,Humid,34,0
3130131,7/10/19 11:19:30,12.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.949,µmol/L,26.542,¡C,1015.000,hPa,Humid,34,0
3130141,7/10/19 11:19:33,12.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.974,µmol/L,26.546,¡C,1015.000,hPa,Humid,34,0
3130151,7/10/19 11:19:36,12.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.034,µmol/L,26.534,¡C,1015.000,hPa,Humid,34,0
3130161,7/10/19 11:19:39,12.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.005,µmol/L,26.540,¡C,1015.000,hPa,Humid,34,0
3130171,7/10/19 11:19:42,12.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.026,µmol/L,26.534,¡C,1015.000,hPa,Humid,34,0
3130181,7/10/19 11:19:45,12.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.013,µmol/L,26.540,¡C,1015.000,hPa,Humid,34,0
3130191,7/10/19 11:19:48,12.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.089,µmol/L,26.525,¡C,1015.000,hPa,Humid,34,0
3130201,7/10/19 11:19:51,12.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.049,µmol/L,26.547,¡C,1015.000,hPa,Humid,34,0
3130211,7/10/19 11:19:54,12.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.027,µmol/L,26.538,¡C,1015.000,hPa,Humid,34,0
3130221,7/10/19 11:19:57,12.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.110,µmol/L,26.520,¡C,1015.000,hPa,Humid,34,0
3130231,7/10/19 11:20:00,12.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.079,µmol/L,26.541,¡C,1015.000,hPa,Humid,34,0
3130241,7/10/19 11:20:03,12.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.094,µmol/L,26.523,¡C,1015.000,hPa,Humid,34,0
3130251,7/10/19 11:20:06,13.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.105,µmol/L,26.529,¡C,1015.000,hPa,Humid,34,0
3130261,7/10/19 11:20:09,13.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.050,µmol/L,26.527,¡C,1015.000,hPa,Humid,34,0
3130271,7/10/19 11:20:12,13.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.090,µmol/L,26.525,¡C,1015.000,hPa,Humid,34,0
3130281,7/10/19 11:20:15,13.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.048,µmol/L,26.543,¡C,1015.000,hPa,Humid,34,0
3130291,7/10/19 11:20:18,13.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.172,µmol/L,26.526,¡C,1015.000,hPa,Humid,34,0
3130301,7/10/19 11:20:21,13.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.226,µmol/L,26.514,¡C,1015.000,hPa,Humid,34,0
3130311,7/10/19 11:20:24,13.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.213,µmol/L,26.519,¡C,1015.000,hPa,Humid,34,0
3130321,7/10/19 11:20:27,13.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.182,µmol/L,26.533,¡C,1015.000,hPa,Humid,34,0
3130331,7/10/19 11:20:30,13.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.215,µmol/L,26.522,¡C,1015.000,hPa,Humid,34,0
3130341,7/10/19 11:20:33,13.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.264,µmol/L,26.516,¡C,1015.000,hPa,Humid,34,0
3130351,7/10/19 11:20:36,13.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.206,µmol/L,26.534,¡C,1015.000,hPa,Humid,34,0
