Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3137572,7/10/19 11:56:42,49.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.224,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3137582,7/10/19 11:56:45,49.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.210,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3137592,7/10/19 11:56:48,49.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.326,µmol/L,26.303,¡C,1015.000,hPa,Humid,34,0
3137602,7/10/19 11:56:51,49.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.244,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3137612,7/10/19 11:56:54,49.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.260,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3137622,7/10/19 11:56:57,49.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.363,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3137632,7/10/19 11:57:00,49.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.391,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3137642,7/10/19 11:57:03,49.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.411,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3137652,7/10/19 11:57:06,50.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.465,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3137662,7/10/19 11:57:09,50.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.505,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3137672,7/10/19 11:57:12,50.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.547,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3137682,7/10/19 11:57:15,50.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.578,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3137692,7/10/19 11:57:18,50.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.524,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3137702,7/10/19 11:57:21,50.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.540,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3137712,7/10/19 11:57:24,50.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.654,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3137722,7/10/19 11:57:27,50.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.703,µmol/L,26.307,¡C,1015.000,hPa,Humid,34,0
3137732,7/10/19 11:57:30,50.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.598,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3137742,7/10/19 11:57:33,50.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.774,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3137752,7/10/19 11:57:36,50.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.720,µmol/L,26.305,¡C,1015.000,hPa,Humid,34,0
3137762,7/10/19 11:57:39,50.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.818,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3137772,7/10/19 11:57:42,50.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.826,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3137782,7/10/19 11:57:45,50.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.884,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3137792,7/10/19 11:57:48,50.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.786,µmol/L,26.306,¡C,1015.000,hPa,Humid,34,0
3137802,7/10/19 11:57:51,50.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.922,µmol/L,26.307,¡C,1015.000,hPa,Humid,34,0
3137812,7/10/19 11:57:54,50.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.948,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3137822,7/10/19 11:57:57,50.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.946,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3137832,7/10/19 11:58:00,50.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.962,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3137842,7/10/19 11:58:03,50.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.053,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3137852,7/10/19 11:58:06,51.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.059,µmol/L,26.312,¡C,1015.000,hPa,Humid,34,0
3137862,7/10/19 11:58:09,51.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.056,µmol/L,26.308,¡C,1015.000,hPa,Humid,34,0
3137872,7/10/19 11:58:12,51.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.111,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3137882,7/10/19 11:58:15,51.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.159,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3137892,7/10/19 11:58:18,51.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.145,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3137902,7/10/19 11:58:21,51.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.141,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3137912,7/10/19 11:58:24,51.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.259,µmol/L,26.310,¡C,1015.000,hPa,Humid,34,0
3137922,7/10/19 11:58:27,51.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.187,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3137932,7/10/19 11:58:30,51.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.254,µmol/L,26.312,¡C,1015.000,hPa,Humid,34,0
3137942,7/10/19 11:58:33,51.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.303,µmol/L,26.306,¡C,1015.000,hPa,Humid,34,0
3137952,7/10/19 11:58:36,51.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.329,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3137962,7/10/19 11:58:39,51.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.337,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3137972,7/10/19 11:58:42,51.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.431,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3137982,7/10/19 11:58:45,51.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.343,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3137992,7/10/19 11:58:48,51.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.391,µmol/L,26.308,¡C,1015.000,hPa,Humid,34,0
3138002,7/10/19 11:58:51,51.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.504,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3138012,7/10/19 11:58:54,51.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.407,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3138022,7/10/19 11:58:57,51.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.487,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3138032,7/10/19 11:59:00,51.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.480,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3138042,7/10/19 11:59:03,51.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.489,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3138052,7/10/19 11:59:06,52.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.607,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3138062,7/10/19 11:59:09,52.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.646,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3138072,7/10/19 11:59:12,52.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.619,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3138082,7/10/19 11:59:15,52.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.654,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3138092,7/10/19 11:59:18,52.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.879,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3138102,7/10/19 11:59:21,52.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.841,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3138112,7/10/19 11:59:24,52.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.921,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3138122,7/10/19 11:59:27,52.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.840,µmol/L,26.313,¡C,1015.000,hPa,Humid,34,0
3138132,7/10/19 11:59:30,52.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.006,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3138142,7/10/19 11:59:33,52.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,108.974,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3138152,7/10/19 11:59:36,52.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.002,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3138162,7/10/19 11:59:39,52.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.041,µmol/L,26.303,¡C,1015.000,hPa,Humid,34,0
3138172,7/10/19 11:59:42,52.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.052,µmol/L,26.308,¡C,1015.000,hPa,Humid,34,0
3138182,7/10/19 11:59:45,52.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.054,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3138192,7/10/19 11:59:48,52.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.055,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3138202,7/10/19 11:59:51,52.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.035,µmol/L,26.305,¡C,1015.000,hPa,Humid,34,0
3138212,7/10/19 11:59:54,52.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.126,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3138222,7/10/19 11:59:57,52.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.218,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3138232,7/10/19 12:00:00,52.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.208,µmol/L,26.310,¡C,1015.000,hPa,Humid,34,0
3138242,7/10/19 12:00:03,52.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.268,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3138252,7/10/19 12:00:06,53.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.305,µmol/L,26.290,¡C,1014.000,hPa,Humid,34,0
3138262,7/10/19 12:00:09,53.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.402,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3138272,7/10/19 12:00:12,53.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.412,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3138282,7/10/19 12:00:15,53.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.412,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3138292,7/10/19 12:00:18,53.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.415,µmol/L,26.303,¡C,1015.000,hPa,Humid,34,0
3138302,7/10/19 12:00:21,53.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.438,µmol/L,26.303,¡C,1015.000,hPa,Humid,34,0
3138312,7/10/19 12:00:24,53.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.543,µmol/L,26.307,¡C,1015.000,hPa,Humid,34,0
3138322,7/10/19 12:00:27,53.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.548,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3138332,7/10/19 12:00:30,53.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.580,µmol/L,26.307,¡C,1015.000,hPa,Humid,34,0
3138342,7/10/19 12:00:33,53.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.542,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3138352,7/10/19 12:00:36,53.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.694,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3138362,7/10/19 12:00:39,53.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.661,µmol/L,26.303,¡C,1015.000,hPa,Humid,34,0
3138372,7/10/19 12:00:42,53.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.637,µmol/L,26.303,¡C,1015.000,hPa,Humid,34,0
3138382,7/10/19 12:00:45,53.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.747,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3138392,7/10/19 12:00:48,53.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.743,µmol/L,26.307,¡C,1015.000,hPa,Humid,34,0
3138402,7/10/19 12:00:51,53.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.810,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3138412,7/10/19 12:00:54,53.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.823,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3138422,7/10/19 12:00:57,53.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.779,µmol/L,26.316,¡C,1015.000,hPa,Humid,34,0
3138432,7/10/19 12:01:00,53.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.970,µmol/L,26.297,¡C,1015.000,hPa,Humid,34,0
3138442,7/10/19 12:01:03,53.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.988,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3138452,7/10/19 12:01:06,54.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,109.981,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3138462,7/10/19 12:01:09,54.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.015,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3138472,7/10/19 12:01:12,54.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.080,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3138482,7/10/19 12:01:15,54.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.016,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3138492,7/10/19 12:01:18,54.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.095,µmol/L,26.316,¡C,1015.000,hPa,Humid,34,0
3138502,7/10/19 12:01:21,54.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.124,µmol/L,26.305,¡C,1015.000,hPa,Humid,34,0
3138512,7/10/19 12:01:24,54.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.193,µmol/L,26.306,¡C,1015.000,hPa,Humid,34,0
3138522,7/10/19 12:01:27,54.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.259,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3138532,7/10/19 12:01:30,54.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.389,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3138542,7/10/19 12:01:33,54.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.335,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3138552,7/10/19 12:01:36,54.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.248,µmol/L,26.307,¡C,1015.000,hPa,Humid,34,0
3138562,7/10/19 12:01:39,54.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.301,µmol/L,26.310,¡C,1015.000,hPa,Humid,34,0
3138572,7/10/19 12:01:42,54.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.376,µmol/L,26.293,¡C,1014.000,hPa,Humid,34,0
3138582,7/10/19 12:01:45,54.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.266,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3138592,7/10/19 12:01:48,54.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.433,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3138602,7/10/19 12:01:51,54.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.328,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3138612,7/10/19 12:01:54,54.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.404,µmol/L,26.316,¡C,1015.000,hPa,Humid,34,0
3138622,7/10/19 12:01:57,54.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.547,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3138632,7/10/19 12:02:00,54.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.572,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3138642,7/10/19 12:02:03,54.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.576,µmol/L,26.294,¡C,1014.000,hPa,Humid,34,0
3138652,7/10/19 12:02:06,55.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.654,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3138662,7/10/19 12:02:09,55.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.580,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3138672,7/10/19 12:02:12,55.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.635,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3138682,7/10/19 12:02:15,55.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.602,µmol/L,26.308,¡C,1015.000,hPa,Humid,34,0
3138692,7/10/19 12:02:18,55.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.626,µmol/L,26.306,¡C,1014.000,hPa,Humid,34,0
3138702,7/10/19 12:02:21,55.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.672,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3138712,7/10/19 12:02:24,55.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.727,µmol/L,26.300,¡C,1014.000,hPa,Humid,34,0
3138722,7/10/19 12:02:27,55.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.838,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3138732,7/10/19 12:02:30,55.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.821,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3138742,7/10/19 12:02:33,55.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.795,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3138752,7/10/19 12:02:36,55.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.795,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3138762,7/10/19 12:02:39,55.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.886,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3138772,7/10/19 12:02:42,55.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.788,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3138782,7/10/19 12:02:45,55.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.871,µmol/L,26.310,¡C,1015.000,hPa,Humid,34,0
3138792,7/10/19 12:02:48,55.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.009,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3138802,7/10/19 12:02:51,55.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.037,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3138812,7/10/19 12:02:54,55.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.059,µmol/L,26.309,¡C,1014.000,hPa,Humid,34,0
3138822,7/10/19 12:02:57,55.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,110.990,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3138832,7/10/19 12:03:00,55.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.117,µmol/L,26.301,¡C,1014.000,hPa,Humid,34,0
3138842,7/10/19 12:03:03,55.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.163,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3138852,7/10/19 12:03:06,56.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.125,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3138862,7/10/19 12:03:09,56.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.198,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3138872,7/10/19 12:03:12,56.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.206,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3138882,7/10/19 12:03:15,56.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.248,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3138892,7/10/19 12:03:18,56.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.183,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3138902,7/10/19 12:03:21,56.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.288,µmol/L,26.313,¡C,1014.000,hPa,Humid,34,0
3138912,7/10/19 12:03:24,56.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.220,µmol/L,26.294,¡C,1014.000,hPa,Humid,34,0
3138922,7/10/19 12:03:27,56.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,111.290,µmol/L,26.285,¡C,1014.000,hPa,Humid,34,0
