Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3128996,7/10/19 11:13:51,6.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.935,µmol/L,26.513,¡C,1015.000,hPa,Humid,34,0
3129006,7/10/19 11:13:54,6.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.874,µmol/L,26.522,¡C,1015.000,hPa,Humid,34,0
3129016,7/10/19 11:13:57,6.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.932,µmol/L,26.503,¡C,1015.000,hPa,Humid,34,0
3129026,7/10/19 11:14:00,6.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.894,µmol/L,26.507,¡C,1015.000,hPa,Humid,34,0
3129036,7/10/19 11:14:03,6.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.967,µmol/L,26.500,¡C,1015.000,hPa,Humid,34,0
3129046,7/10/19 11:14:06,7.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.933,µmol/L,26.513,¡C,1015.000,hPa,Humid,34,0
3129056,7/10/19 11:14:09,7.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.928,µmol/L,26.512,¡C,1015.000,hPa,Humid,34,0
3129066,7/10/19 11:14:12,7.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.989,µmol/L,26.502,¡C,1015.000,hPa,Humid,34,0
3129076,7/10/19 11:14:15,7.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.917,µmol/L,26.505,¡C,1015.000,hPa,Humid,34,0
3129086,7/10/19 11:14:18,7.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.921,µmol/L,26.507,¡C,1015.000,hPa,Humid,34,0
3129096,7/10/19 11:14:21,7.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.951,µmol/L,26.488,¡C,1015.000,hPa,Humid,34,0
3129106,7/10/19 11:14:24,7.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.898,µmol/L,26.513,¡C,1015.000,hPa,Humid,34,0
3129116,7/10/19 11:14:27,7.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.917,µmol/L,26.509,¡C,1015.000,hPa,Humid,34,0
3129126,7/10/19 11:14:30,7.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.931,µmol/L,26.499,¡C,1015.000,hPa,Humid,34,0
3129136,7/10/19 11:14:33,7.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.945,µmol/L,26.505,¡C,1015.000,hPa,Humid,34,0
3129146,7/10/19 11:14:36,7.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.942,µmol/L,26.495,¡C,1015.000,hPa,Humid,34,0
3129156,7/10/19 11:14:39,7.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.928,µmol/L,26.493,¡C,1015.000,hPa,Humid,34,0
3129166,7/10/19 11:14:42,7.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.890,µmol/L,26.497,¡C,1015.000,hPa,Humid,34,0
3129176,7/10/19 11:14:45,7.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.938,µmol/L,26.504,¡C,1015.000,hPa,Humid,34,0
3129186,7/10/19 11:14:48,7.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.940,µmol/L,26.488,¡C,1015.000,hPa,Humid,34,0
3129196,7/10/19 11:14:51,7.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.926,µmol/L,26.479,¡C,1015.000,hPa,Humid,34,0
3129206,7/10/19 11:14:54,7.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.913,µmol/L,26.492,¡C,1015.000,hPa,Humid,34,0
3129216,7/10/19 11:14:57,7.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.876,µmol/L,26.491,¡C,1015.000,hPa,Humid,34,0
3129226,7/10/19 11:15:00,7.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.976,µmol/L,26.478,¡C,1015.000,hPa,Humid,34,0
3129236,7/10/19 11:15:03,7.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.892,µmol/L,26.497,¡C,1015.000,hPa,Humid,34,0
3129246,7/10/19 11:15:06,8.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.870,µmol/L,26.498,¡C,1015.000,hPa,Humid,34,0
3129256,7/10/19 11:15:09,8.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.974,µmol/L,26.479,¡C,1015.000,hPa,Humid,34,0
3129266,7/10/19 11:15:12,8.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.910,µmol/L,26.486,¡C,1015.000,hPa,Humid,34,0
3129276,7/10/19 11:15:15,8.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.911,µmol/L,26.482,¡C,1015.000,hPa,Humid,34,0
3129286,7/10/19 11:15:18,8.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.981,µmol/L,26.468,¡C,1015.000,hPa,Humid,34,0
3129296,7/10/19 11:15:21,8.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.875,µmol/L,26.492,¡C,1015.000,hPa,Humid,34,0
3129306,7/10/19 11:15:24,8.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.849,µmol/L,26.491,¡C,1015.000,hPa,Humid,34,0
3129316,7/10/19 11:15:27,8.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.928,µmol/L,26.474,¡C,1015.000,hPa,Humid,34,0
3129326,7/10/19 11:15:30,8.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.874,µmol/L,26.485,¡C,1015.000,hPa,Humid,34,0
3129336,7/10/19 11:15:33,8.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.952,µmol/L,26.472,¡C,1015.000,hPa,Humid,34,0
3129346,7/10/19 11:15:36,8.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.930,µmol/L,26.474,¡C,1015.000,hPa,Humid,34,0
3129356,7/10/19 11:15:39,8.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.931,µmol/L,26.462,¡C,1015.000,hPa,Humid,34,0
3129366,7/10/19 11:15:42,8.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.909,µmol/L,26.475,¡C,1015.000,hPa,Humid,34,0
3129376,7/10/19 11:15:45,8.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.933,µmol/L,26.473,¡C,1015.000,hPa,Humid,34,0
3129386,7/10/19 11:15:48,8.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.933,µmol/L,26.461,¡C,1015.000,hPa,Humid,34,0
3129396,7/10/19 11:15:51,8.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.930,µmol/L,26.470,¡C,1015.000,hPa,Humid,34,0
3129406,7/10/19 11:15:54,8.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.914,µmol/L,26.469,¡C,1015.000,hPa,Humid,34,0
3129416,7/10/19 11:15:57,8.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.904,µmol/L,26.458,¡C,1015.000,hPa,Humid,34,0
3129426,7/10/19 11:16:00,8.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.883,µmol/L,26.478,¡C,1015.000,hPa,Humid,34,0
3129436,7/10/19 11:16:03,8.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.869,µmol/L,26.476,¡C,1015.000,hPa,Humid,34,0
3129446,7/10/19 11:16:06,9.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.914,µmol/L,26.469,¡C,1015.000,hPa,Humid,34,0
3129456,7/10/19 11:16:09,9.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.912,µmol/L,26.451,¡C,1015.000,hPa,Humid,34,0
3129466,7/10/19 11:16:12,9.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.934,µmol/L,26.457,¡C,1015.000,hPa,Humid,34,0
3129476,7/10/19 11:16:15,9.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.931,µmol/L,26.458,¡C,1015.000,hPa,Humid,34,0
3129486,7/10/19 11:16:18,9.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.924,µmol/L,26.469,¡C,1015.000,hPa,Humid,34,0
3129496,7/10/19 11:16:21,9.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.920,µmol/L,26.459,¡C,1015.000,hPa,Humid,34,0
3129506,7/10/19 11:16:24,9.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.897,µmol/L,26.457,¡C,1015.000,hPa,Humid,34,0
3129516,7/10/19 11:16:27,9.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.888,µmol/L,26.457,¡C,1015.000,hPa,Humid,34,0
3129526,7/10/19 11:16:30,9.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.944,µmol/L,26.457,¡C,1015.000,hPa,Humid,34,0
3129536,7/10/19 11:16:33,9.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.938,µmol/L,26.456,¡C,1015.000,hPa,Humid,34,0
3129546,7/10/19 11:16:36,9.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.943,µmol/L,26.450,¡C,1015.000,hPa,Humid,34,0
3129556,7/10/19 11:16:39,9.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.892,µmol/L,26.452,¡C,1015.000,hPa,Humid,34,0
3129566,7/10/19 11:16:42,9.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.942,µmol/L,26.439,¡C,1015.000,hPa,Humid,34,0
3129576,7/10/19 11:16:45,9.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.884,µmol/L,26.455,¡C,1015.000,hPa,Humid,34,0
3129586,7/10/19 11:16:48,9.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.934,µmol/L,26.443,¡C,1015.000,hPa,Humid,34,0
3129596,7/10/19 11:16:51,9.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.925,µmol/L,26.446,¡C,1015.000,hPa,Humid,34,0
3129606,7/10/19 11:16:54,9.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.939,µmol/L,26.433,¡C,1015.000,hPa,Humid,34,0
3129616,7/10/19 11:16:57,9.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.855,µmol/L,26.467,¡C,1015.000,hPa,Humid,34,0
3129626,7/10/19 11:17:00,9.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.909,µmol/L,26.456,¡C,1015.000,hPa,Humid,34,0
3129636,7/10/19 11:17:03,9.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.956,µmol/L,26.434,¡C,1015.000,hPa,Humid,34,0
3129646,7/10/19 11:17:06,10.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.898,µmol/L,26.449,¡C,1015.000,hPa,Humid,34,0
3129656,7/10/19 11:17:09,10.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.922,µmol/L,26.429,¡C,1015.000,hPa,Humid,34,0
3129666,7/10/19 11:17:12,10.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.928,µmol/L,26.437,¡C,1015.000,hPa,Humid,34,0
3129676,7/10/19 11:17:15,10.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.871,µmol/L,26.460,¡C,1015.000,hPa,Humid,34,0
3129686,7/10/19 11:17:18,10.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.941,µmol/L,26.440,¡C,1015.000,hPa,Humid,34,0
3129696,7/10/19 11:17:21,10.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.995,µmol/L,26.422,¡C,1015.000,hPa,Humid,34,0
3129706,7/10/19 11:17:24,10.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.908,µmol/L,26.442,¡C,1015.000,hPa,Humid,34,0
3129716,7/10/19 11:17:27,10.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.886,µmol/L,26.436,¡C,1015.000,hPa,Humid,34,0
3129726,7/10/19 11:17:30,10.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.967,µmol/L,26.429,¡C,1015.000,hPa,Humid,34,0
3129736,7/10/19 11:17:33,10.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.912,µmol/L,26.433,¡C,1015.000,hPa,Humid,34,0
3129746,7/10/19 11:17:36,10.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.941,µmol/L,26.417,¡C,1015.000,hPa,Humid,34,0
3129756,7/10/19 11:17:39,10.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.851,µmol/L,26.438,¡C,1015.000,hPa,Humid,34,0
3129766,7/10/19 11:17:42,10.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.922,µmol/L,26.425,¡C,1015.000,hPa,Humid,34,0
3129776,7/10/19 11:17:45,10.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.900,µmol/L,26.434,¡C,1015.000,hPa,Humid,34,0
3129786,7/10/19 11:17:48,10.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.928,µmol/L,26.419,¡C,1015.000,hPa,Humid,34,0
3129796,7/10/19 11:17:51,10.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.928,µmol/L,26.415,¡C,1015.000,hPa,Humid,34,0
3129806,7/10/19 11:17:54,10.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.864,µmol/L,26.452,¡C,1015.000,hPa,Humid,34,0
3129816,7/10/19 11:17:57,10.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.915,µmol/L,26.428,¡C,1015.000,hPa,Humid,34,0
3129826,7/10/19 11:18:00,10.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.906,µmol/L,26.431,¡C,1015.000,hPa,Humid,34,0
3129836,7/10/19 11:18:03,10.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.878,µmol/L,26.431,¡C,1015.000,hPa,Humid,34,0
3129846,7/10/19 11:18:06,11.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.919,µmol/L,26.418,¡C,1015.000,hPa,Humid,34,0
3129856,7/10/19 11:18:09,11.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.965,µmol/L,26.415,¡C,1015.000,hPa,Humid,34,0
3129866,7/10/19 11:18:12,11.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.818,µmol/L,26.441,¡C,1015.000,hPa,Humid,34,0
3129876,7/10/19 11:18:15,11.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.943,µmol/L,26.416,¡C,1015.000,hPa,Humid,34,0
3129886,7/10/19 11:18:18,11.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.851,µmol/L,26.427,¡C,1015.000,hPa,Humid,34,0
3129896,7/10/19 11:18:21,11.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.929,µmol/L,26.414,¡C,1015.000,hPa,Humid,34,0
3129906,7/10/19 11:18:24,11.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.939,µmol/L,26.411,¡C,1015.000,hPa,Humid,34,0
3129916,7/10/19 11:18:27,11.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.903,µmol/L,26.406,¡C,1015.000,hPa,Humid,34,0
3129926,7/10/19 11:18:30,11.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.978,µmol/L,26.402,¡C,1015.000,hPa,Humid,34,0
3129936,7/10/19 11:18:33,11.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.920,µmol/L,26.426,¡C,1015.000,hPa,Humid,34,0
3129946,7/10/19 11:18:36,11.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.911,µmol/L,26.418,¡C,1015.000,hPa,Humid,34,0
3129956,7/10/19 11:18:39,11.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.845,µmol/L,26.418,¡C,1015.000,hPa,Humid,34,0
3129966,7/10/19 11:18:42,11.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.852,µmol/L,26.434,¡C,1015.000,hPa,Humid,34,0
3129976,7/10/19 11:18:45,11.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.935,µmol/L,26.412,¡C,1015.000,hPa,Humid,34,0
3129986,7/10/19 11:18:48,11.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.976,µmol/L,26.396,¡C,1015.000,hPa,Humid,34,0
3129996,7/10/19 11:18:51,11.759,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.869,µmol/L,26.416,¡C,1015.000,hPa,Humid,34,0
3130006,7/10/19 11:18:54,11.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.907,µmol/L,26.423,¡C,1015.000,hPa,Humid,34,0
3130016,7/10/19 11:18:57,11.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.895,µmol/L,26.413,¡C,1015.000,hPa,Humid,34,0
3130026,7/10/19 11:19:00,11.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.948,µmol/L,26.403,¡C,1015.000,hPa,Humid,34,0
3130036,7/10/19 11:19:03,11.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.971,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3130046,7/10/19 11:19:06,12.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.898,µmol/L,26.416,¡C,1015.000,hPa,Humid,34,0
3130056,7/10/19 11:19:09,12.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.940,µmol/L,26.410,¡C,1015.000,hPa,Humid,34,0
3130066,7/10/19 11:19:12,12.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.918,µmol/L,26.400,¡C,1015.000,hPa,Humid,34,0
3130076,7/10/19 11:19:15,12.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.894,µmol/L,26.414,¡C,1015.000,hPa,Humid,34,0
3130086,7/10/19 11:19:18,12.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.960,µmol/L,26.395,¡C,1015.000,hPa,Humid,34,0
3130096,7/10/19 11:19:21,12.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.896,µmol/L,26.406,¡C,1015.000,hPa,Humid,34,0
3130106,7/10/19 11:19:24,12.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.913,µmol/L,26.406,¡C,1015.000,hPa,Humid,34,0
3130116,7/10/19 11:19:27,12.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.974,µmol/L,26.396,¡C,1015.000,hPa,Humid,34,0
3130126,7/10/19 11:19:30,12.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.939,µmol/L,26.411,¡C,1015.000,hPa,Humid,34,0
3130136,7/10/19 11:19:33,12.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.937,µmol/L,26.408,¡C,1015.000,hPa,Humid,34,0
3130146,7/10/19 11:19:36,12.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.932,µmol/L,26.406,¡C,1015.000,hPa,Humid,34,0
3130156,7/10/19 11:19:39,12.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.925,µmol/L,26.405,¡C,1015.000,hPa,Humid,34,0
3130166,7/10/19 11:19:42,12.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.960,µmol/L,26.402,¡C,1015.000,hPa,Humid,34,0
3130176,7/10/19 11:19:45,12.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.965,µmol/L,26.389,¡C,1015.000,hPa,Humid,34,0
3130186,7/10/19 11:19:48,12.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.884,µmol/L,26.403,¡C,1015.000,hPa,Humid,34,0
3130196,7/10/19 11:19:51,12.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.962,µmol/L,26.390,¡C,1015.000,hPa,Humid,34,0
3130206,7/10/19 11:19:54,12.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.973,µmol/L,26.393,¡C,1015.000,hPa,Humid,34,0
3130216,7/10/19 11:19:57,12.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.981,µmol/L,26.390,¡C,1015.000,hPa,Humid,34,0
3130226,7/10/19 11:20:00,12.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,87.002,µmol/L,26.378,¡C,1015.000,hPa,Humid,34,0
3130236,7/10/19 11:20:03,12.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.953,µmol/L,26.390,¡C,1015.000,hPa,Humid,34,0
3130246,7/10/19 11:20:06,13.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.901,µmol/L,26.403,¡C,1015.000,hPa,Humid,34,0
3130256,7/10/19 11:20:09,13.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,87.012,µmol/L,26.381,¡C,1015.000,hPa,Humid,34,0
3130266,7/10/19 11:20:12,13.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.939,µmol/L,26.385,¡C,1015.000,hPa,Humid,34,0
3130276,7/10/19 11:20:15,13.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.997,µmol/L,26.395,¡C,1015.000,hPa,Humid,34,0
3130286,7/10/19 11:20:18,13.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.971,µmol/L,26.383,¡C,1015.000,hPa,Humid,34,0
3130296,7/10/19 11:20:21,13.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,87.016,µmol/L,26.383,¡C,1015.000,hPa,Humid,34,0
3130306,7/10/19 11:20:24,13.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,87.060,µmol/L,26.358,¡C,1015.000,hPa,Humid,34,0
3130316,7/10/19 11:20:27,13.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.966,µmol/L,26.392,¡C,1015.000,hPa,Humid,34,0
3130326,7/10/19 11:20:30,13.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,87.043,µmol/L,26.376,¡C,1015.000,hPa,Humid,34,0
3130336,7/10/19 11:20:33,13.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.971,µmol/L,26.387,¡C,1015.000,hPa,Humid,34,0
3130346,7/10/19 11:20:36,13.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.963,µmol/L,26.390,¡C,1015.000,hPa,Humid,34,0
