Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3130810,7/10/19 11:22:54,15.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.196,µmol/L,26.360,¡C,1014.000,hPa,Humid,34,0
3130820,7/10/19 11:22:57,15.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.164,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3130830,7/10/19 11:23:00,15.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.207,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3130840,7/10/19 11:23:03,15.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.197,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3130850,7/10/19 11:23:06,16.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.162,µmol/L,26.368,¡C,1014.000,hPa,Humid,34,0
3130860,7/10/19 11:23:09,16.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.207,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3130870,7/10/19 11:23:12,16.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.181,µmol/L,26.367,¡C,1014.000,hPa,Humid,34,0
3130880,7/10/19 11:23:15,16.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.241,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3130890,7/10/19 11:23:18,16.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.256,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3130900,7/10/19 11:23:21,16.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.170,µmol/L,26.379,¡C,1014.000,hPa,Humid,34,0
3130910,7/10/19 11:23:24,16.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.230,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3130920,7/10/19 11:23:27,16.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.293,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3130930,7/10/19 11:23:30,16.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.253,µmol/L,26.356,¡C,1014.000,hPa,Humid,34,0
3130940,7/10/19 11:23:33,16.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.258,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3130950,7/10/19 11:23:36,16.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.244,µmol/L,26.357,¡C,1014.000,hPa,Humid,34,0
3130960,7/10/19 11:23:39,16.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.274,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3130970,7/10/19 11:23:42,16.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.304,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3130980,7/10/19 11:23:45,16.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.341,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3130990,7/10/19 11:23:48,16.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.304,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3131000,7/10/19 11:23:51,16.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.344,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3131010,7/10/19 11:23:54,16.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.286,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3131020,7/10/19 11:23:57,16.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.323,µmol/L,26.339,¡C,1014.000,hPa,Humid,34,0
3131030,7/10/19 11:24:00,16.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.330,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3131040,7/10/19 11:24:03,16.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.334,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3131050,7/10/19 11:24:06,17.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.369,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3131060,7/10/19 11:24:09,17.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.368,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3131070,7/10/19 11:24:12,17.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.361,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3131080,7/10/19 11:24:15,17.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.370,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3131090,7/10/19 11:24:18,17.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.432,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3131100,7/10/19 11:24:21,17.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.370,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3131110,7/10/19 11:24:24,17.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.406,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3131120,7/10/19 11:24:27,17.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.416,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3131130,7/10/19 11:24:30,17.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.428,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3131140,7/10/19 11:24:33,17.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.399,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3131150,7/10/19 11:24:36,17.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.442,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3131160,7/10/19 11:24:39,17.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.426,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3131170,7/10/19 11:24:42,17.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.461,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3131180,7/10/19 11:24:45,17.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.453,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3131190,7/10/19 11:24:48,17.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.434,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3131200,7/10/19 11:24:51,17.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.473,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3131210,7/10/19 11:24:54,17.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.501,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3131220,7/10/19 11:24:57,17.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.435,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3131230,7/10/19 11:25:00,17.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.511,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3131240,7/10/19 11:25:03,17.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.497,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3131250,7/10/19 11:25:06,18.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.504,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3131260,7/10/19 11:25:09,18.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.527,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3131270,7/10/19 11:25:12,18.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.505,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3131280,7/10/19 11:25:15,18.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.543,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3131290,7/10/19 11:25:18,18.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.520,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3131300,7/10/19 11:25:21,18.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.564,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3131310,7/10/19 11:25:24,18.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.566,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3131320,7/10/19 11:25:27,18.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.535,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3131330,7/10/19 11:25:30,18.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.547,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3131340,7/10/19 11:25:33,18.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.551,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3131350,7/10/19 11:25:36,18.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.540,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3131360,7/10/19 11:25:39,18.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.539,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3131370,7/10/19 11:25:42,18.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.570,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3131380,7/10/19 11:25:45,18.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.557,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3131390,7/10/19 11:25:48,18.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.606,µmol/L,26.305,¡C,1014.000,hPa,Humid,34,0
3131400,7/10/19 11:25:51,18.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.645,µmol/L,26.295,¡C,1014.000,hPa,Humid,34,0
3131410,7/10/19 11:25:54,18.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.505,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3131420,7/10/19 11:25:57,18.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.587,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3131430,7/10/19 11:26:00,18.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.612,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3131440,7/10/19 11:26:03,18.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.640,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3131450,7/10/19 11:26:06,19.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.643,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3131460,7/10/19 11:26:09,19.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.632,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3131470,7/10/19 11:26:12,19.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.698,µmol/L,26.300,¡C,1014.000,hPa,Humid,34,0
3131480,7/10/19 11:26:15,19.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.606,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3131490,7/10/19 11:26:18,19.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.634,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3131500,7/10/19 11:26:21,19.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.700,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3131510,7/10/19 11:26:24,19.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.628,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3131520,7/10/19 11:26:27,19.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.703,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3131530,7/10/19 11:26:30,19.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.701,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3131540,7/10/19 11:26:33,19.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.658,µmol/L,26.319,¡C,1014.000,hPa,Humid,34,0
3131550,7/10/19 11:26:36,19.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.676,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3131560,7/10/19 11:26:39,19.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.676,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3131570,7/10/19 11:26:42,19.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.666,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3131580,7/10/19 11:26:45,19.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.746,µmol/L,26.290,¡C,1014.000,hPa,Humid,34,0
3131590,7/10/19 11:26:48,19.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.715,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3131600,7/10/19 11:26:51,19.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.697,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3131610,7/10/19 11:26:54,19.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.707,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3131620,7/10/19 11:26:57,19.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.706,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3131630,7/10/19 11:27:00,19.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.711,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3131640,7/10/19 11:27:03,19.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.717,µmol/L,26.303,¡C,1014.000,hPa,Humid,34,0
3131650,7/10/19 11:27:06,20.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.775,µmol/L,26.300,¡C,1014.000,hPa,Humid,34,0
3131660,7/10/19 11:27:09,20.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.792,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3131670,7/10/19 11:27:12,20.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.725,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3131680,7/10/19 11:27:15,20.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.776,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3131690,7/10/19 11:27:18,20.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.791,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3131700,7/10/19 11:27:21,20.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.808,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3131710,7/10/19 11:27:24,20.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.791,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3131720,7/10/19 11:27:27,20.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.859,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3131730,7/10/19 11:27:30,20.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.797,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3131740,7/10/19 11:27:33,20.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.819,µmol/L,26.295,¡C,1014.000,hPa,Humid,34,0
3131750,7/10/19 11:27:36,20.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.824,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3131760,7/10/19 11:27:39,20.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.795,µmol/L,26.298,¡C,1014.000,hPa,Humid,34,0
3131770,7/10/19 11:27:42,20.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.813,µmol/L,26.301,¡C,1014.000,hPa,Humid,34,0
3131780,7/10/19 11:27:45,20.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.847,µmol/L,26.297,¡C,1014.000,hPa,Humid,34,0
3131790,7/10/19 11:27:48,20.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.828,µmol/L,26.298,¡C,1014.000,hPa,Humid,34,0
3131800,7/10/19 11:27:51,20.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.876,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3131810,7/10/19 11:27:54,20.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.831,µmol/L,26.297,¡C,1014.000,hPa,Humid,34,0
3131820,7/10/19 11:27:57,20.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.881,µmol/L,26.293,¡C,1014.000,hPa,Humid,34,0
3131830,7/10/19 11:28:00,20.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.871,µmol/L,26.286,¡C,1014.000,hPa,Humid,34,0
3131840,7/10/19 11:28:03,20.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.918,µmol/L,26.283,¡C,1014.000,hPa,Humid,34,0
3131850,7/10/19 11:28:06,21.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.891,µmol/L,26.285,¡C,1014.000,hPa,Humid,34,0
3131860,7/10/19 11:28:09,21.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.913,µmol/L,26.294,¡C,1014.000,hPa,Humid,34,0
3131870,7/10/19 11:28:12,21.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.948,µmol/L,26.285,¡C,1014.000,hPa,Humid,34,0
3131880,7/10/19 11:28:15,21.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.901,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3131890,7/10/19 11:28:18,21.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.917,µmol/L,26.295,¡C,1014.000,hPa,Humid,34,0
3131900,7/10/19 11:28:21,21.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.894,µmol/L,26.295,¡C,1014.000,hPa,Humid,34,0
3131910,7/10/19 11:28:24,21.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.942,µmol/L,26.273,¡C,1014.000,hPa,Humid,34,0
3131920,7/10/19 11:28:27,21.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.905,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3131930,7/10/19 11:28:30,21.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.938,µmol/L,26.290,¡C,1014.000,hPa,Humid,34,0
3131940,7/10/19 11:28:33,21.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.012,µmol/L,26.279,¡C,1014.000,hPa,Humid,34,0
3131950,7/10/19 11:28:36,21.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.958,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3131960,7/10/19 11:28:39,21.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.955,µmol/L,26.289,¡C,1014.000,hPa,Humid,34,0
3131970,7/10/19 11:28:42,21.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.972,µmol/L,26.282,¡C,1014.000,hPa,Humid,34,0
3131980,7/10/19 11:28:45,21.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.974,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3131990,7/10/19 11:28:48,21.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,85.978,µmol/L,26.283,¡C,1014.000,hPa,Humid,34,0
3132000,7/10/19 11:28:51,21.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.034,µmol/L,26.280,¡C,1014.000,hPa,Humid,34,0
3132010,7/10/19 11:28:54,21.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.046,µmol/L,26.271,¡C,1014.000,hPa,Humid,34,0
3132020,7/10/19 11:28:57,21.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.039,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3132030,7/10/19 11:29:00,21.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.052,µmol/L,26.283,¡C,1014.000,hPa,Humid,34,0
3132040,7/10/19 11:29:03,21.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.048,µmol/L,26.282,¡C,1014.000,hPa,Humid,34,0
3132050,7/10/19 11:29:06,22.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.043,µmol/L,26.288,¡C,1014.000,hPa,Humid,34,0
3132060,7/10/19 11:29:09,22.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.089,µmol/L,26.282,¡C,1014.000,hPa,Humid,34,0
3132070,7/10/19 11:29:12,22.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.135,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
3132080,7/10/19 11:29:15,22.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.050,µmol/L,26.280,¡C,1014.000,hPa,Humid,34,0
3132090,7/10/19 11:29:18,22.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.091,µmol/L,26.281,¡C,1014.000,hPa,Humid,34,0
3132100,7/10/19 11:29:21,22.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.143,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3132110,7/10/19 11:29:24,22.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.135,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3132120,7/10/19 11:29:27,22.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.135,µmol/L,26.276,¡C,1014.000,hPa,Humid,34,0
3132130,7/10/19 11:29:30,22.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.169,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
3132140,7/10/19 11:29:33,22.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.089,µmol/L,26.289,¡C,1014.000,hPa,Humid,34,0
3132150,7/10/19 11:29:36,22.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.167,µmol/L,26.269,¡C,1014.000,hPa,Humid,34,0
3132160,7/10/19 11:29:39,22.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.175,µmol/L,26.265,¡C,1014.000,hPa,Humid,34,0
