Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3138063,7/10/19 11:59:09,52.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.622,µmol/L,26.112,¡C,1014.000,hPa,Humid,34,0
3138073,7/10/19 11:59:12,52.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.616,µmol/L,26.097,¡C,1014.000,hPa,Humid,34,0
3138083,7/10/19 11:59:15,52.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.699,µmol/L,26.103,¡C,1014.000,hPa,Humid,34,0
3138093,7/10/19 11:59:18,52.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.707,µmol/L,26.103,¡C,1014.000,hPa,Humid,34,0
3138103,7/10/19 11:59:21,52.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.776,µmol/L,26.089,¡C,1014.000,hPa,Humid,34,0
3138113,7/10/19 11:59:24,52.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.768,µmol/L,26.101,¡C,1014.000,hPa,Humid,34,0
3138123,7/10/19 11:59:27,52.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.849,µmol/L,26.102,¡C,1014.000,hPa,Humid,34,0
3138133,7/10/19 11:59:30,52.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.779,µmol/L,26.117,¡C,1014.000,hPa,Humid,34,0
3138143,7/10/19 11:59:33,52.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.874,µmol/L,26.101,¡C,1014.000,hPa,Humid,34,0
3138153,7/10/19 11:59:36,52.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.899,µmol/L,26.092,¡C,1014.000,hPa,Humid,34,0
3138163,7/10/19 11:59:39,52.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.950,µmol/L,26.093,¡C,1014.000,hPa,Humid,34,0
3138173,7/10/19 11:59:42,52.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.927,µmol/L,26.106,¡C,1014.000,hPa,Humid,34,0
3138183,7/10/19 11:59:45,52.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.966,µmol/L,26.078,¡C,1014.000,hPa,Humid,34,0
3138193,7/10/19 11:59:48,52.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.927,µmol/L,26.122,¡C,1014.000,hPa,Humid,34,0
3138203,7/10/19 11:59:51,52.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,101.987,µmol/L,26.103,¡C,1014.000,hPa,Humid,34,0
3138213,7/10/19 11:59:54,52.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.107,µmol/L,26.098,¡C,1014.000,hPa,Humid,34,0
3138223,7/10/19 11:59:57,52.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.104,µmol/L,26.096,¡C,1014.000,hPa,Humid,34,0
3138233,7/10/19 12:00:00,52.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.047,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3138243,7/10/19 12:00:03,52.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.129,µmol/L,26.098,¡C,1014.000,hPa,Humid,34,0
3138253,7/10/19 12:00:06,53.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.080,µmol/L,26.117,¡C,1014.000,hPa,Humid,34,0
3138263,7/10/19 12:00:09,53.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.110,µmol/L,26.114,¡C,1014.000,hPa,Humid,34,0
3138273,7/10/19 12:00:12,53.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.166,µmol/L,26.109,¡C,1014.000,hPa,Humid,34,0
3138283,7/10/19 12:00:15,53.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.199,µmol/L,26.096,¡C,1014.000,hPa,Humid,34,0
3138293,7/10/19 12:00:18,53.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.187,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3138303,7/10/19 12:00:21,53.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.263,µmol/L,26.097,¡C,1014.000,hPa,Humid,34,0
3138313,7/10/19 12:00:24,53.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.227,µmol/L,26.098,¡C,1014.000,hPa,Humid,34,0
3138323,7/10/19 12:00:27,53.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.244,µmol/L,26.095,¡C,1014.000,hPa,Humid,34,0
3138333,7/10/19 12:00:30,53.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.255,µmol/L,26.100,¡C,1014.000,hPa,Humid,34,0
3138343,7/10/19 12:00:33,53.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.296,µmol/L,26.096,¡C,1014.000,hPa,Humid,34,0
3138353,7/10/19 12:00:36,53.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.278,µmol/L,26.091,¡C,1014.000,hPa,Humid,34,0
3138363,7/10/19 12:00:39,53.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.364,µmol/L,26.091,¡C,1014.000,hPa,Humid,34,0
3138373,7/10/19 12:00:42,53.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.335,µmol/L,26.094,¡C,1014.000,hPa,Humid,34,0
3138383,7/10/19 12:00:45,53.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.325,µmol/L,26.102,¡C,1014.000,hPa,Humid,34,0
3138393,7/10/19 12:00:48,53.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.328,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3138403,7/10/19 12:00:51,53.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.389,µmol/L,26.093,¡C,1014.000,hPa,Humid,34,0
3138413,7/10/19 12:00:54,53.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.305,µmol/L,26.110,¡C,1014.000,hPa,Humid,34,0
3138423,7/10/19 12:00:57,53.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.433,µmol/L,26.097,¡C,1014.000,hPa,Humid,34,0
3138433,7/10/19 12:01:00,53.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.465,µmol/L,26.085,¡C,1014.000,hPa,Humid,34,0
3138443,7/10/19 12:01:03,53.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.428,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3138453,7/10/19 12:01:06,54.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.415,µmol/L,26.096,¡C,1014.000,hPa,Humid,34,0
3138463,7/10/19 12:01:09,54.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.432,µmol/L,26.102,¡C,1014.000,hPa,Humid,34,0
3138473,7/10/19 12:01:12,54.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.401,µmol/L,26.106,¡C,1014.000,hPa,Humid,34,0
3138483,7/10/19 12:01:15,54.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.487,µmol/L,26.106,¡C,1014.000,hPa,Humid,34,0
3138493,7/10/19 12:01:18,54.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.559,µmol/L,26.095,¡C,1014.000,hPa,Humid,34,0
3138503,7/10/19 12:01:21,54.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.593,µmol/L,26.090,¡C,1014.000,hPa,Humid,34,0
3138513,7/10/19 12:01:24,54.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.507,µmol/L,26.106,¡C,1014.000,hPa,Humid,34,0
3138523,7/10/19 12:01:27,54.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.593,µmol/L,26.107,¡C,1014.000,hPa,Humid,34,0
3138533,7/10/19 12:01:30,54.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.574,µmol/L,26.101,¡C,1014.000,hPa,Humid,34,0
3138543,7/10/19 12:01:33,54.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.602,µmol/L,26.107,¡C,1014.000,hPa,Humid,34,0
3138553,7/10/19 12:01:36,54.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.651,µmol/L,26.101,¡C,1014.000,hPa,Humid,34,0
3138563,7/10/19 12:01:39,54.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.667,µmol/L,26.091,¡C,1014.000,hPa,Humid,34,0
3138573,7/10/19 12:01:42,54.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.661,µmol/L,26.106,¡C,1014.000,hPa,Humid,34,0
3138583,7/10/19 12:01:45,54.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.641,µmol/L,26.109,¡C,1014.000,hPa,Humid,34,0
3138593,7/10/19 12:01:48,54.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.690,µmol/L,26.103,¡C,1014.000,hPa,Humid,34,0
3138603,7/10/19 12:01:51,54.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.725,µmol/L,26.094,¡C,1014.000,hPa,Humid,34,0
3138613,7/10/19 12:01:54,54.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.695,µmol/L,26.101,¡C,1014.000,hPa,Humid,34,0
3138623,7/10/19 12:01:57,54.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.791,µmol/L,26.089,¡C,1014.000,hPa,Humid,34,0
3138633,7/10/19 12:02:00,54.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.785,µmol/L,26.104,¡C,1014.000,hPa,Humid,34,0
3138643,7/10/19 12:02:03,54.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.812,µmol/L,26.102,¡C,1014.000,hPa,Humid,34,0
3138653,7/10/19 12:02:06,55.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.795,µmol/L,26.100,¡C,1014.000,hPa,Humid,34,0
3138663,7/10/19 12:02:09,55.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.840,µmol/L,26.099,¡C,1014.000,hPa,Humid,34,0
3138673,7/10/19 12:02:12,55.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.873,µmol/L,26.116,¡C,1014.000,hPa,Humid,34,0
3138683,7/10/19 12:02:15,55.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.914,µmol/L,26.100,¡C,1014.000,hPa,Humid,34,0
3138693,7/10/19 12:02:18,55.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.007,µmol/L,26.073,¡C,1014.000,hPa,Humid,34,0
3138703,7/10/19 12:02:21,55.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.992,µmol/L,26.095,¡C,1014.000,hPa,Humid,34,0
3138713,7/10/19 12:02:24,55.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,102.975,µmol/L,26.089,¡C,1014.000,hPa,Humid,34,0
3138723,7/10/19 12:02:27,55.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.074,µmol/L,26.089,¡C,1014.000,hPa,Humid,34,0
3138733,7/10/19 12:02:30,55.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.024,µmol/L,26.100,¡C,1014.000,hPa,Humid,34,0
3138743,7/10/19 12:02:33,55.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.075,µmol/L,26.114,¡C,1014.000,hPa,Humid,34,0
3138753,7/10/19 12:02:36,55.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.024,µmol/L,26.095,¡C,1014.000,hPa,Humid,34,0
3138763,7/10/19 12:02:39,55.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.098,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3138773,7/10/19 12:02:42,55.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.070,µmol/L,26.103,¡C,1014.000,hPa,Humid,34,0
3138783,7/10/19 12:02:45,55.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.098,µmol/L,26.117,¡C,1014.000,hPa,Humid,34,0
3138793,7/10/19 12:02:48,55.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.210,µmol/L,26.078,¡C,1014.000,hPa,Humid,34,0
3138803,7/10/19 12:02:51,55.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.193,µmol/L,26.085,¡C,1014.000,hPa,Humid,34,0
3138813,7/10/19 12:02:54,55.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.169,µmol/L,26.103,¡C,1014.000,hPa,Humid,34,0
3138823,7/10/19 12:02:57,55.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.219,µmol/L,26.088,¡C,1014.000,hPa,Humid,34,0
3138833,7/10/19 12:03:00,55.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.180,µmol/L,26.115,¡C,1014.000,hPa,Humid,34,0
3138843,7/10/19 12:03:03,55.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.296,µmol/L,26.100,¡C,1014.000,hPa,Humid,34,0
3138853,7/10/19 12:03:06,56.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.363,µmol/L,26.103,¡C,1014.000,hPa,Humid,34,0
3138863,7/10/19 12:03:09,56.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.340,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3138873,7/10/19 12:03:12,56.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.372,µmol/L,26.104,¡C,1014.000,hPa,Humid,34,0
3138883,7/10/19 12:03:15,56.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.469,µmol/L,26.088,¡C,1014.000,hPa,Humid,34,0
3138893,7/10/19 12:03:18,56.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.425,µmol/L,26.126,¡C,1014.000,hPa,Humid,34,0
3138903,7/10/19 12:03:21,56.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.513,µmol/L,26.097,¡C,1014.000,hPa,Humid,34,0
3138913,7/10/19 12:03:24,56.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.588,µmol/L,26.093,¡C,1014.000,hPa,Humid,34,0
3138923,7/10/19 12:03:27,56.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.551,µmol/L,26.095,¡C,1014.000,hPa,Humid,34,0
3138933,7/10/19 12:03:30,56.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.598,µmol/L,26.089,¡C,1014.000,hPa,Humid,34,0
3138943,7/10/19 12:03:33,56.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.584,µmol/L,26.086,¡C,1014.000,hPa,Humid,34,0
3138953,7/10/19 12:03:36,56.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.558,µmol/L,26.109,¡C,1014.000,hPa,Humid,34,0
3138963,7/10/19 12:03:39,56.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.634,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3138973,7/10/19 12:03:42,56.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.701,µmol/L,26.104,¡C,1014.000,hPa,Humid,34,0
3138983,7/10/19 12:03:45,56.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.724,µmol/L,26.112,¡C,1014.000,hPa,Humid,34,0
3138993,7/10/19 12:03:48,56.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.779,µmol/L,26.104,¡C,1014.000,hPa,Humid,34,0
3139003,7/10/19 12:03:51,56.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.720,µmol/L,26.114,¡C,1014.000,hPa,Humid,34,0
3139013,7/10/19 12:03:54,56.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.788,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3139023,7/10/19 12:03:57,56.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.782,µmol/L,26.115,¡C,1014.000,hPa,Humid,34,0
3139033,7/10/19 12:04:00,56.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.804,µmol/L,26.107,¡C,1014.000,hPa,Humid,34,0
3139043,7/10/19 12:04:03,56.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.872,µmol/L,26.098,¡C,1014.000,hPa,Humid,34,0
3139053,7/10/19 12:04:06,57.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.874,µmol/L,26.114,¡C,1014.000,hPa,Humid,34,0
3139063,7/10/19 12:04:09,57.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.922,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3139073,7/10/19 12:04:12,57.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.929,µmol/L,26.097,¡C,1014.000,hPa,Humid,34,0
3139083,7/10/19 12:04:15,57.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.956,µmol/L,26.112,¡C,1014.000,hPa,Humid,34,0
3139093,7/10/19 12:04:18,57.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.949,µmol/L,26.119,¡C,1014.000,hPa,Humid,34,0
3139103,7/10/19 12:04:21,57.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.977,µmol/L,26.100,¡C,1014.000,hPa,Humid,34,0
3139113,7/10/19 12:04:24,57.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.956,µmol/L,26.116,¡C,1014.000,hPa,Humid,34,0
3139123,7/10/19 12:04:27,57.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,103.988,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3139133,7/10/19 12:04:30,57.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.005,µmol/L,26.106,¡C,1014.000,hPa,Humid,34,0
3139143,7/10/19 12:04:33,57.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.016,µmol/L,26.114,¡C,1014.000,hPa,Humid,34,0
3139153,7/10/19 12:04:36,57.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.066,µmol/L,26.116,¡C,1014.000,hPa,Humid,34,0
3139163,7/10/19 12:04:39,57.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.108,µmol/L,26.113,¡C,1014.000,hPa,Humid,34,0
3139173,7/10/19 12:04:42,57.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.118,µmol/L,26.117,¡C,1014.000,hPa,Humid,34,0
3139183,7/10/19 12:04:45,57.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.220,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3139193,7/10/19 12:04:48,57.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.191,µmol/L,26.106,¡C,1014.000,hPa,Humid,34,0
3139203,7/10/19 12:04:51,57.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.194,µmol/L,26.097,¡C,1014.000,hPa,Humid,34,0
3139213,7/10/19 12:04:54,57.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.229,µmol/L,26.109,¡C,1014.000,hPa,Humid,34,0
3139223,7/10/19 12:04:57,57.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.280,µmol/L,26.111,¡C,1014.000,hPa,Humid,34,0
3139233,7/10/19 12:05:00,57.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.318,µmol/L,26.101,¡C,1014.000,hPa,Humid,34,0
3139243,7/10/19 12:05:03,57.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.338,µmol/L,26.118,¡C,1014.000,hPa,Humid,34,0
3139253,7/10/19 12:05:06,58.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.428,µmol/L,26.109,¡C,1014.000,hPa,Humid,34,0
3139263,7/10/19 12:05:09,58.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.422,µmol/L,26.099,¡C,1014.000,hPa,Humid,34,0
3139273,7/10/19 12:05:12,58.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.368,µmol/L,26.115,¡C,1014.000,hPa,Humid,34,0
3139283,7/10/19 12:05:15,58.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.430,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3139293,7/10/19 12:05:18,58.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.461,µmol/L,26.097,¡C,1014.000,hPa,Humid,34,0
3139303,7/10/19 12:05:21,58.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.535,µmol/L,26.098,¡C,1014.000,hPa,Humid,34,0
3139313,7/10/19 12:05:24,58.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.569,µmol/L,26.106,¡C,1014.000,hPa,Humid,34,0
3139323,7/10/19 12:05:27,58.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.614,µmol/L,26.102,¡C,1014.000,hPa,Humid,34,0
3139333,7/10/19 12:05:30,58.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.561,µmol/L,26.096,¡C,1014.000,hPa,Humid,34,0
3139343,7/10/19 12:05:33,58.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.584,µmol/L,26.113,¡C,1014.000,hPa,Humid,34,0
3139353,7/10/19 12:05:36,58.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.563,µmol/L,26.117,¡C,1014.000,hPa,Humid,34,0
3139363,7/10/19 12:05:39,58.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.584,µmol/L,26.113,¡C,1014.000,hPa,Humid,34,0
3139373,7/10/19 12:05:42,58.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.545,µmol/L,26.115,¡C,1014.000,hPa,Humid,34,0
3139383,7/10/19 12:05:45,58.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.669,µmol/L,26.106,¡C,1014.000,hPa,Humid,34,0
3139393,7/10/19 12:05:48,58.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.723,µmol/L,26.090,¡C,1014.000,hPa,Humid,34,0
3139403,7/10/19 12:05:51,58.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.708,µmol/L,26.116,¡C,1014.000,hPa,Humid,34,0
3139413,7/10/19 12:05:54,58.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.756,µmol/L,26.111,¡C,1014.000,hPa,Humid,34,0
