Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3137985,7/10/19 11:58:45,51.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.779,µmol/L,26.322,¡C,1015.000,hPa,Humid,32,0
3137995,7/10/19 11:58:48,51.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.861,µmol/L,26.304,¡C,1015.000,hPa,Humid,32,0
3138005,7/10/19 11:58:51,51.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.855,µmol/L,26.322,¡C,1015.000,hPa,Humid,32,0
3138015,7/10/19 11:58:54,51.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.811,µmol/L,26.321,¡C,1015.000,hPa,Humid,32,0
3138025,7/10/19 11:58:57,51.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.793,µmol/L,26.316,¡C,1015.000,hPa,Humid,32,0
3138035,7/10/19 11:59:00,51.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.879,µmol/L,26.324,¡C,1015.000,hPa,Humid,32,0
3138045,7/10/19 11:59:03,51.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.939,µmol/L,26.316,¡C,1015.000,hPa,Humid,32,0
3138055,7/10/19 11:59:06,52.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.968,µmol/L,26.324,¡C,1015.000,hPa,Humid,32,0
3138065,7/10/19 11:59:09,52.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.965,µmol/L,26.325,¡C,1015.000,hPa,Humid,32,0
3138075,7/10/19 11:59:12,52.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.922,µmol/L,26.327,¡C,1015.000,hPa,Humid,32,0
3138085,7/10/19 11:59:15,52.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.933,µmol/L,26.318,¡C,1015.000,hPa,Humid,32,0
3138095,7/10/19 11:59:18,52.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.973,µmol/L,26.326,¡C,1015.000,hPa,Humid,32,0
3138105,7/10/19 11:59:21,52.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.089,µmol/L,26.314,¡C,1015.000,hPa,Humid,32,0
3138115,7/10/19 11:59:24,52.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.943,µmol/L,26.322,¡C,1015.000,hPa,Humid,32,0
3138125,7/10/19 11:59:27,52.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.079,µmol/L,26.311,¡C,1015.000,hPa,Humid,32,0
3138135,7/10/19 11:59:30,52.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.025,µmol/L,26.328,¡C,1015.000,hPa,Humid,32,0
3138145,7/10/19 11:59:33,52.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.043,µmol/L,26.329,¡C,1015.000,hPa,Humid,32,0
3138155,7/10/19 11:59:36,52.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.148,µmol/L,26.318,¡C,1015.000,hPa,Humid,32,0
3138165,7/10/19 11:59:39,52.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.156,µmol/L,26.319,¡C,1015.000,hPa,Humid,32,0
3138175,7/10/19 11:59:42,52.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.148,µmol/L,26.314,¡C,1015.000,hPa,Humid,32,0
3138185,7/10/19 11:59:45,52.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.229,µmol/L,26.298,¡C,1015.000,hPa,Humid,32,0
3138195,7/10/19 11:59:48,52.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.168,µmol/L,26.318,¡C,1015.000,hPa,Humid,32,0
3138205,7/10/19 11:59:51,52.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.263,µmol/L,26.320,¡C,1015.000,hPa,Humid,32,0
3138215,7/10/19 11:59:54,52.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.207,µmol/L,26.326,¡C,1015.000,hPa,Humid,32,0
3138225,7/10/19 11:59:57,52.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.255,µmol/L,26.315,¡C,1015.000,hPa,Humid,32,0
3138235,7/10/19 12:00:00,52.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.322,µmol/L,26.312,¡C,1015.000,hPa,Humid,32,0
3138245,7/10/19 12:00:03,52.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.301,µmol/L,26.312,¡C,1015.000,hPa,Humid,32,0
3138255,7/10/19 12:00:06,53.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.210,µmol/L,26.329,¡C,1015.000,hPa,Humid,32,0
3138265,7/10/19 12:00:09,53.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.274,µmol/L,26.323,¡C,1015.000,hPa,Humid,32,0
3138275,7/10/19 12:00:12,53.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.322,µmol/L,26.323,¡C,1015.000,hPa,Humid,32,0
3138285,7/10/19 12:00:15,53.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.403,µmol/L,26.322,¡C,1015.000,hPa,Humid,32,0
3138295,7/10/19 12:00:18,53.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.446,µmol/L,26.313,¡C,1015.000,hPa,Humid,32,0
3138305,7/10/19 12:00:21,53.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.506,µmol/L,26.305,¡C,1015.000,hPa,Humid,32,0
3138315,7/10/19 12:00:24,53.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.385,µmol/L,26.314,¡C,1015.000,hPa,Humid,32,0
3138325,7/10/19 12:00:27,53.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.456,µmol/L,26.325,¡C,1015.000,hPa,Humid,32,0
3138335,7/10/19 12:00:30,53.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.563,µmol/L,26.325,¡C,1015.000,hPa,Humid,32,0
3138345,7/10/19 12:00:33,53.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.589,µmol/L,26.319,¡C,1015.000,hPa,Humid,32,0
3138355,7/10/19 12:00:36,53.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.500,µmol/L,26.331,¡C,1015.000,hPa,Humid,32,0
3138365,7/10/19 12:00:39,53.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.544,µmol/L,26.313,¡C,1015.000,hPa,Humid,32,0
3138375,7/10/19 12:00:42,53.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.651,µmol/L,26.310,¡C,1015.000,hPa,Humid,32,0
3138385,7/10/19 12:00:45,53.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.534,µmol/L,26.341,¡C,1015.000,hPa,Humid,32,0
3138395,7/10/19 12:00:48,53.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.553,µmol/L,26.325,¡C,1015.000,hPa,Humid,32,0
3138405,7/10/19 12:00:51,53.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.580,µmol/L,26.319,¡C,1015.000,hPa,Humid,32,0
3138415,7/10/19 12:00:54,53.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.668,µmol/L,26.315,¡C,1015.000,hPa,Humid,32,0
3138425,7/10/19 12:00:57,53.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.747,µmol/L,26.315,¡C,1015.000,hPa,Humid,32,0
3138435,7/10/19 12:01:00,53.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.635,µmol/L,26.316,¡C,1015.000,hPa,Humid,32,0
3138445,7/10/19 12:01:03,53.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.691,µmol/L,26.329,¡C,1015.000,hPa,Humid,32,0
3138455,7/10/19 12:01:06,54.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.736,µmol/L,26.323,¡C,1015.000,hPa,Humid,32,0
3138465,7/10/19 12:01:09,54.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.748,µmol/L,26.326,¡C,1015.000,hPa,Humid,32,0
3138475,7/10/19 12:01:12,54.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.782,µmol/L,26.309,¡C,1015.000,hPa,Humid,32,0
3138485,7/10/19 12:01:15,54.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.818,µmol/L,26.314,¡C,1015.000,hPa,Humid,32,0
3138495,7/10/19 12:01:18,54.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.904,µmol/L,26.311,¡C,1015.000,hPa,Humid,32,0
3138505,7/10/19 12:01:21,54.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.841,µmol/L,26.313,¡C,1015.000,hPa,Humid,32,0
3138515,7/10/19 12:01:24,54.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.824,µmol/L,26.327,¡C,1015.000,hPa,Humid,32,0
3138525,7/10/19 12:01:27,54.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.830,µmol/L,26.325,¡C,1015.000,hPa,Humid,32,0
3138535,7/10/19 12:01:30,54.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.867,µmol/L,26.318,¡C,1015.000,hPa,Humid,32,0
3138545,7/10/19 12:01:33,54.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.906,µmol/L,26.318,¡C,1015.000,hPa,Humid,32,0
3138555,7/10/19 12:01:36,54.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.945,µmol/L,26.318,¡C,1015.000,hPa,Humid,32,0
3138565,7/10/19 12:01:39,54.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.983,µmol/L,26.303,¡C,1015.000,hPa,Humid,32,0
3138575,7/10/19 12:01:42,54.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.974,µmol/L,26.327,¡C,1015.000,hPa,Humid,32,0
3138585,7/10/19 12:01:45,54.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.033,µmol/L,26.319,¡C,1015.000,hPa,Humid,32,0
3138595,7/10/19 12:01:48,54.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.065,µmol/L,26.314,¡C,1015.000,hPa,Humid,32,0
3138605,7/10/19 12:01:51,54.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.054,µmol/L,26.318,¡C,1015.000,hPa,Humid,32,0
3138615,7/10/19 12:01:54,54.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.939,µmol/L,26.321,¡C,1015.000,hPa,Humid,32,0
3138625,7/10/19 12:01:57,54.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.117,µmol/L,26.309,¡C,1015.000,hPa,Humid,32,0
3138635,7/10/19 12:02:00,54.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.061,µmol/L,26.332,¡C,1015.000,hPa,Humid,32,0
3138645,7/10/19 12:02:03,54.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.092,µmol/L,26.327,¡C,1015.000,hPa,Humid,32,0
3138655,7/10/19 12:02:06,55.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.044,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3138665,7/10/19 12:02:09,55.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.172,µmol/L,26.315,¡C,1015.000,hPa,Humid,32,0
3138675,7/10/19 12:02:12,55.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.198,µmol/L,26.328,¡C,1015.000,hPa,Humid,32,0
3138685,7/10/19 12:02:15,55.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.196,µmol/L,26.317,¡C,1015.000,hPa,Humid,32,0
3138695,7/10/19 12:02:18,55.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.300,µmol/L,26.315,¡C,1015.000,hPa,Humid,32,0
3138705,7/10/19 12:02:21,55.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.232,µmol/L,26.323,¡C,1015.000,hPa,Humid,32,0
3138715,7/10/19 12:02:24,55.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.280,µmol/L,26.319,¡C,1015.000,hPa,Humid,32,0
3138725,7/10/19 12:02:27,55.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.263,µmol/L,26.314,¡C,1015.000,hPa,Humid,32,0
3138735,7/10/19 12:02:30,55.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.268,µmol/L,26.332,¡C,1015.000,hPa,Humid,32,0
3138745,7/10/19 12:02:33,55.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.304,µmol/L,26.318,¡C,1015.000,hPa,Humid,32,0
3138755,7/10/19 12:02:36,55.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.398,µmol/L,26.312,¡C,1015.000,hPa,Humid,32,0
3138765,7/10/19 12:02:39,55.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.337,µmol/L,26.325,¡C,1015.000,hPa,Humid,32,0
3138775,7/10/19 12:02:42,55.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.390,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3138785,7/10/19 12:02:45,55.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.482,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3138795,7/10/19 12:02:48,55.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.389,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3138805,7/10/19 12:02:51,55.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.545,µmol/L,26.309,¡C,1015.000,hPa,Humid,32,0
3138815,7/10/19 12:02:54,55.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.366,µmol/L,26.333,¡C,1015.000,hPa,Humid,32,0
3138825,7/10/19 12:02:57,55.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.453,µmol/L,26.314,¡C,1015.000,hPa,Humid,32,0
3138835,7/10/19 12:03:00,55.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.566,µmol/L,26.320,¡C,1015.000,hPa,Humid,32,0
3138845,7/10/19 12:03:03,55.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.530,µmol/L,26.331,¡C,1015.000,hPa,Humid,32,0
3138855,7/10/19 12:03:06,56.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.486,µmol/L,26.336,¡C,1015.000,hPa,Humid,32,0
3138865,7/10/19 12:03:09,56.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.620,µmol/L,26.315,¡C,1015.000,hPa,Humid,32,0
3138875,7/10/19 12:03:12,56.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.644,µmol/L,26.321,¡C,1015.000,hPa,Humid,32,0
3138885,7/10/19 12:03:15,56.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.719,µmol/L,26.311,¡C,1015.000,hPa,Humid,32,0
3138895,7/10/19 12:03:18,56.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.716,µmol/L,26.321,¡C,1015.000,hPa,Humid,32,0
3138905,7/10/19 12:03:21,56.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.678,µmol/L,26.335,¡C,1015.000,hPa,Humid,32,0
3138915,7/10/19 12:03:24,56.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.716,µmol/L,26.332,¡C,1015.000,hPa,Humid,32,0
3138925,7/10/19 12:03:27,56.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.741,µmol/L,26.319,¡C,1015.000,hPa,Humid,32,0
3138935,7/10/19 12:03:30,56.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.859,µmol/L,26.311,¡C,1015.000,hPa,Humid,32,0
3138945,7/10/19 12:03:33,56.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.714,µmol/L,26.313,¡C,1015.000,hPa,Humid,32,0
3138955,7/10/19 12:03:36,56.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.728,µmol/L,26.328,¡C,1015.000,hPa,Humid,32,0
3138965,7/10/19 12:03:39,56.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.833,µmol/L,26.321,¡C,1015.000,hPa,Humid,32,0
3138975,7/10/19 12:03:42,56.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.862,µmol/L,26.326,¡C,1015.000,hPa,Humid,32,0
3138985,7/10/19 12:03:45,56.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.871,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3138995,7/10/19 12:03:48,56.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.822,µmol/L,26.326,¡C,1015.000,hPa,Humid,32,0
3139005,7/10/19 12:03:51,56.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.927,µmol/L,26.316,¡C,1015.000,hPa,Humid,32,0
3139015,7/10/19 12:03:54,56.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.934,µmol/L,26.321,¡C,1015.000,hPa,Humid,32,0
3139025,7/10/19 12:03:57,56.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.978,µmol/L,26.320,¡C,1015.000,hPa,Humid,32,0
3139035,7/10/19 12:03:59,56.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.970,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3139045,7/10/19 12:04:03,56.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.982,µmol/L,26.318,¡C,1015.000,hPa,Humid,32,0
3139055,7/10/19 12:04:06,57.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.076,µmol/L,26.321,¡C,1015.000,hPa,Humid,32,0
3139065,7/10/19 12:04:09,57.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.063,µmol/L,26.318,¡C,1015.000,hPa,Humid,32,0
3139075,7/10/19 12:04:12,57.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.087,µmol/L,26.316,¡C,1015.000,hPa,Humid,32,0
3139085,7/10/19 12:04:15,57.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.081,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3139095,7/10/19 12:04:18,57.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.114,µmol/L,26.325,¡C,1015.000,hPa,Humid,32,0
3139105,7/10/19 12:04:21,57.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.116,µmol/L,26.317,¡C,1015.000,hPa,Humid,32,0
3139115,7/10/19 12:04:24,57.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.164,µmol/L,26.322,¡C,1015.000,hPa,Humid,32,0
3139125,7/10/19 12:04:27,57.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.209,µmol/L,26.324,¡C,1015.000,hPa,Humid,32,0
3139135,7/10/19 12:04:30,57.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.193,µmol/L,26.314,¡C,1015.000,hPa,Humid,32,0
3139145,7/10/19 12:04:33,57.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.198,µmol/L,26.340,¡C,1015.000,hPa,Humid,32,0
3139155,7/10/19 12:04:36,57.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.181,µmol/L,26.331,¡C,1015.000,hPa,Humid,32,0
3139165,7/10/19 12:04:39,57.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.222,µmol/L,26.330,¡C,1015.000,hPa,Humid,32,0
3139175,7/10/19 12:04:42,57.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.318,µmol/L,26.324,¡C,1015.000,hPa,Humid,32,0
3139185,7/10/19 12:04:45,57.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.288,µmol/L,26.320,¡C,1015.000,hPa,Humid,32,0
3139195,7/10/19 12:04:48,57.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.304,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3139205,7/10/19 12:04:51,57.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.317,µmol/L,26.325,¡C,1015.000,hPa,Humid,32,0
3139215,7/10/19 12:04:54,57.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.392,µmol/L,26.331,¡C,1015.000,hPa,Humid,32,0
3139225,7/10/19 12:04:57,57.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.337,µmol/L,26.333,¡C,1015.000,hPa,Humid,32,0
3139235,7/10/19 12:05:00,57.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.429,µmol/L,26.312,¡C,1015.000,hPa,Humid,32,0
3139245,7/10/19 12:05:03,57.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.390,µmol/L,26.332,¡C,1015.000,hPa,Humid,32,0
3139255,7/10/19 12:05:06,58.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.518,µmol/L,26.329,¡C,1015.000,hPa,Humid,32,0
3139265,7/10/19 12:05:09,58.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.502,µmol/L,26.323,¡C,1015.000,hPa,Humid,32,0
3139275,7/10/19 12:05:12,58.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.444,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3139285,7/10/19 12:05:15,58.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.369,µmol/L,26.328,¡C,1015.000,hPa,Humid,32,0
3139295,7/10/19 12:05:18,58.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.488,µmol/L,26.333,¡C,1015.000,hPa,Humid,32,0
3139305,7/10/19 12:05:21,58.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.495,µmol/L,26.342,¡C,1015.000,hPa,Humid,32,0
3139315,7/10/19 12:05:24,58.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.625,µmol/L,26.319,¡C,1015.000,hPa,Humid,32,0
3139325,7/10/19 12:05:27,58.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.628,µmol/L,26.326,¡C,1015.000,hPa,Humid,32,0
3139335,7/10/19 12:05:30,58.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.539,µmol/L,26.333,¡C,1015.000,hPa,Humid,32,0
