Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3136314,7/10/19 11:50:24,43.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.053,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3136324,7/10/19 11:50:27,43.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.109,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3136334,7/10/19 11:50:30,43.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.115,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3136344,7/10/19 11:50:33,43.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.163,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3136354,7/10/19 11:50:36,43.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.173,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3136364,7/10/19 11:50:39,43.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.176,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3136374,7/10/19 11:50:42,43.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.262,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3136384,7/10/19 11:50:45,43.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.275,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3136394,7/10/19 11:50:48,43.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.311,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3136404,7/10/19 11:50:51,43.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.341,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3136414,7/10/19 11:50:54,43.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.266,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3136424,7/10/19 11:50:57,43.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.357,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3136434,7/10/19 11:51:00,43.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.337,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3136444,7/10/19 11:51:03,43.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.291,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3136454,7/10/19 11:51:06,44.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.487,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3136464,7/10/19 11:51:09,44.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.453,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3136474,7/10/19 11:51:12,44.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.520,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3136484,7/10/19 11:51:15,44.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.481,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3136494,7/10/19 11:51:18,44.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.495,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3136504,7/10/19 11:51:21,44.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.459,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3136514,7/10/19 11:51:24,44.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.600,µmol/L,26.135,¡C,1015.000,hPa,Humid,34,0
3136524,7/10/19 11:51:27,44.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.609,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3136534,7/10/19 11:51:30,44.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.656,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3136544,7/10/19 11:51:33,44.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.655,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3136554,7/10/19 11:51:36,44.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.682,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3136564,7/10/19 11:51:39,44.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.608,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3136574,7/10/19 11:51:42,44.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.690,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3136584,7/10/19 11:51:45,44.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.825,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3136594,7/10/19 11:51:48,44.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.763,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3136604,7/10/19 11:51:51,44.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.802,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3136614,7/10/19 11:51:54,44.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.831,µmol/L,26.134,¡C,1015.000,hPa,Humid,34,0
3136624,7/10/19 11:51:57,44.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.845,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3136634,7/10/19 11:52:00,44.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.941,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3136644,7/10/19 11:52:03,44.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.980,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3136654,7/10/19 11:52:06,45.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.959,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3136664,7/10/19 11:52:09,45.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.947,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3136674,7/10/19 11:52:12,45.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.997,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3136684,7/10/19 11:52:15,45.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.001,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3136694,7/10/19 11:52:18,45.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.100,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3136704,7/10/19 11:52:21,45.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.117,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3136714,7/10/19 11:52:24,45.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.158,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3136724,7/10/19 11:52:27,45.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.102,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3136734,7/10/19 11:52:30,45.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.159,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3136744,7/10/19 11:52:33,45.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.194,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3136754,7/10/19 11:52:36,45.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.151,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3136764,7/10/19 11:52:39,45.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.185,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3136774,7/10/19 11:52:42,45.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.260,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3136784,7/10/19 11:52:45,45.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.299,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3136794,7/10/19 11:52:48,45.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.352,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3136804,7/10/19 11:52:51,45.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.358,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3136814,7/10/19 11:52:54,45.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.405,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3136824,7/10/19 11:52:57,45.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.466,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3136834,7/10/19 11:53:00,45.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.531,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3136844,7/10/19 11:53:03,45.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.510,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3136854,7/10/19 11:53:06,46.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.583,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3136864,7/10/19 11:53:09,46.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.646,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3136874,7/10/19 11:53:12,46.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.650,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3136884,7/10/19 11:53:15,46.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.670,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3136894,7/10/19 11:53:18,46.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.719,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3136904,7/10/19 11:53:21,46.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.687,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3136914,7/10/19 11:53:24,46.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.738,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3136924,7/10/19 11:53:27,46.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.818,µmol/L,26.135,¡C,1015.000,hPa,Humid,34,0
3136934,7/10/19 11:53:30,46.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.781,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3136944,7/10/19 11:53:33,46.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.843,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3136954,7/10/19 11:53:36,46.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.815,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3136964,7/10/19 11:53:39,46.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.897,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3136974,7/10/19 11:53:42,46.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.934,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3136984,7/10/19 11:53:45,46.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.025,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3136994,7/10/19 11:53:48,46.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.931,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3137004,7/10/19 11:53:51,46.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.884,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3137014,7/10/19 11:53:54,46.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.027,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3137024,7/10/19 11:53:57,46.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.075,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3137034,7/10/19 11:54:00,46.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.043,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3137044,7/10/19 11:54:03,46.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.083,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3137054,7/10/19 11:54:06,47.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.201,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3137064,7/10/19 11:54:09,47.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.146,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3137074,7/10/19 11:54:12,47.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.236,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3137084,7/10/19 11:54:15,47.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.267,µmol/L,26.135,¡C,1015.000,hPa,Humid,34,0
3137094,7/10/19 11:54:18,47.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.235,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3137104,7/10/19 11:54:21,47.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.294,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3137114,7/10/19 11:54:24,47.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.337,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3137124,7/10/19 11:54:27,47.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.258,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3137134,7/10/19 11:54:30,47.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.443,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3137144,7/10/19 11:54:33,47.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.471,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3137154,7/10/19 11:54:36,47.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.472,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3137164,7/10/19 11:54:39,47.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.478,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3137174,7/10/19 11:54:42,47.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.533,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3137184,7/10/19 11:54:45,47.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.583,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3137194,7/10/19 11:54:48,47.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.642,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3137204,7/10/19 11:54:51,47.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.561,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3137214,7/10/19 11:54:54,47.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.626,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3137224,7/10/19 11:54:57,47.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.718,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3137234,7/10/19 11:55:00,47.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.747,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3137244,7/10/19 11:55:03,47.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.844,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3137254,7/10/19 11:55:06,48.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.802,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3137264,7/10/19 11:55:09,48.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.847,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3137274,7/10/19 11:55:12,48.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.889,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3137284,7/10/19 11:55:15,48.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.958,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3137294,7/10/19 11:55:18,48.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.978,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3137304,7/10/19 11:55:21,48.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.997,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3137314,7/10/19 11:55:24,48.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.988,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3137324,7/10/19 11:55:27,48.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.123,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3137334,7/10/19 11:55:30,48.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.097,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3137344,7/10/19 11:55:33,48.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.236,µmol/L,26.134,¡C,1015.000,hPa,Humid,34,0
3137354,7/10/19 11:55:36,48.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.128,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3137364,7/10/19 11:55:39,48.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.120,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3137374,7/10/19 11:55:42,48.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.205,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3137384,7/10/19 11:55:45,48.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.100,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3137394,7/10/19 11:55:48,48.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.242,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3137404,7/10/19 11:55:51,48.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.318,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3137414,7/10/19 11:55:54,48.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.318,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3137424,7/10/19 11:55:57,48.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.406,µmol/L,26.129,¡C,1015.000,hPa,Humid,34,0
3137434,7/10/19 11:56:00,48.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.353,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3137444,7/10/19 11:56:03,48.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.347,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3137454,7/10/19 11:56:06,49.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.473,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3137464,7/10/19 11:56:09,49.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.505,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3137474,7/10/19 11:56:12,49.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.456,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3137484,7/10/19 11:56:15,49.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.451,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3137494,7/10/19 11:56:18,49.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.525,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3137504,7/10/19 11:56:21,49.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.475,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3137514,7/10/19 11:56:24,49.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.546,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3137524,7/10/19 11:56:27,49.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.625,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3137534,7/10/19 11:56:30,49.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.697,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3137544,7/10/19 11:56:33,49.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.655,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3137554,7/10/19 11:56:36,49.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.681,µmol/L,26.135,¡C,1015.000,hPa,Humid,34,0
3137564,7/10/19 11:56:39,49.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.691,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3137574,7/10/19 11:56:42,49.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.715,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3137584,7/10/19 11:56:45,49.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.768,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3137594,7/10/19 11:56:48,49.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.847,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3137604,7/10/19 11:56:51,49.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.766,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3137614,7/10/19 11:56:54,49.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.933,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3137624,7/10/19 11:56:57,49.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.940,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3137634,7/10/19 11:57:00,49.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.903,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3137644,7/10/19 11:57:03,49.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.891,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3137654,7/10/19 11:57:06,50.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.987,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3137664,7/10/19 11:57:09,50.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.987,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
