Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3128999,7/10/19 11:13:51,6.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.403,µmol/L,26.713,¡C,1015.000,hPa,Humid,0,0
3129009,7/10/19 11:13:54,6.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.524,µmol/L,26.680,¡C,1015.000,hPa,Humid,0,0
3129019,7/10/19 11:13:57,6.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.441,µmol/L,26.707,¡C,1015.000,hPa,Humid,0,0
3129029,7/10/19 11:14:00,6.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.430,µmol/L,26.694,¡C,1015.000,hPa,Humid,0,0
3129039,7/10/19 11:14:03,6.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.439,µmol/L,26.699,¡C,1015.000,hPa,Humid,0,0
3129049,7/10/19 11:14:06,7.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.441,µmol/L,26.681,¡C,1015.000,hPa,Humid,0,0
3129059,7/10/19 11:14:09,7.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.516,µmol/L,26.683,¡C,1015.000,hPa,Humid,0,0
3129069,7/10/19 11:14:12,7.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.458,µmol/L,26.679,¡C,1015.000,hPa,Humid,0,0
3129079,7/10/19 11:14:15,7.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.438,µmol/L,26.691,¡C,1015.000,hPa,Humid,0,0
3129089,7/10/19 11:14:18,7.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.467,µmol/L,26.693,¡C,1015.000,hPa,Humid,0,0
3129099,7/10/19 11:14:21,7.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.451,µmol/L,26.686,¡C,1015.000,hPa,Humid,0,0
3129109,7/10/19 11:14:24,7.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.485,µmol/L,26.669,¡C,1015.000,hPa,Humid,0,0
3129119,7/10/19 11:14:27,7.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.464,µmol/L,26.681,¡C,1015.000,hPa,Humid,0,0
3129129,7/10/19 11:14:30,7.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.504,µmol/L,26.670,¡C,1015.000,hPa,Humid,0,0
3129139,7/10/19 11:14:33,7.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.483,µmol/L,26.674,¡C,1015.000,hPa,Humid,0,0
3129149,7/10/19 11:14:36,7.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.414,µmol/L,26.687,¡C,1015.000,hPa,Humid,0,0
3129159,7/10/19 11:14:39,7.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.491,µmol/L,26.684,¡C,1015.000,hPa,Humid,0,0
3129169,7/10/19 11:14:42,7.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.524,µmol/L,26.671,¡C,1015.000,hPa,Humid,0,0
3129179,7/10/19 11:14:45,7.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.423,µmol/L,26.675,¡C,1015.000,hPa,Humid,0,0
3129189,7/10/19 11:14:48,7.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.459,µmol/L,26.670,¡C,1015.000,hPa,Humid,0,0
3129199,7/10/19 11:14:51,7.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.525,µmol/L,26.667,¡C,1015.000,hPa,Humid,0,0
3129209,7/10/19 11:14:54,7.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.464,µmol/L,26.677,¡C,1015.000,hPa,Humid,0,0
3129219,7/10/19 11:14:57,7.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.450,µmol/L,26.678,¡C,1015.000,hPa,Humid,0,0
3129229,7/10/19 11:15:00,7.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.473,µmol/L,26.669,¡C,1015.000,hPa,Humid,0,0
3129239,7/10/19 11:15:03,7.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.423,µmol/L,26.671,¡C,1015.000,hPa,Humid,0,0
3129249,7/10/19 11:15:06,8.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.475,µmol/L,26.656,¡C,1015.000,hPa,Humid,0,0
3129259,7/10/19 11:15:09,8.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.489,µmol/L,26.663,¡C,1015.000,hPa,Humid,0,0
3129269,7/10/19 11:15:12,8.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.494,µmol/L,26.666,¡C,1015.000,hPa,Humid,0,0
3129279,7/10/19 11:15:15,8.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.442,µmol/L,26.660,¡C,1015.000,hPa,Humid,0,0
3129289,7/10/19 11:15:18,8.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.455,µmol/L,26.663,¡C,1015.000,hPa,Humid,0,0
3129299,7/10/19 11:15:21,8.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.532,µmol/L,26.660,¡C,1015.000,hPa,Humid,0,0
3129309,7/10/19 11:15:24,8.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.516,µmol/L,26.649,¡C,1015.000,hPa,Humid,0,0
3129319,7/10/19 11:15:27,8.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.548,µmol/L,26.645,¡C,1015.000,hPa,Humid,0,0
3129329,7/10/19 11:15:30,8.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.532,µmol/L,26.651,¡C,1015.000,hPa,Humid,0,0
3129339,7/10/19 11:15:33,8.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.467,µmol/L,26.659,¡C,1015.000,hPa,Humid,0,0
3129349,7/10/19 11:15:36,8.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.489,µmol/L,26.655,¡C,1015.000,hPa,Humid,0,0
3129359,7/10/19 11:15:39,8.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.448,µmol/L,26.658,¡C,1015.000,hPa,Humid,0,0
3129369,7/10/19 11:15:42,8.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.396,µmol/L,26.660,¡C,1015.000,hPa,Humid,0,0
3129379,7/10/19 11:15:45,8.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.454,µmol/L,26.647,¡C,1015.000,hPa,Humid,0,0
3129389,7/10/19 11:15:48,8.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.479,µmol/L,26.642,¡C,1015.000,hPa,Humid,0,0
3129399,7/10/19 11:15:51,8.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.447,µmol/L,26.658,¡C,1015.000,hPa,Humid,0,0
3129409,7/10/19 11:15:54,8.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.478,µmol/L,26.642,¡C,1015.000,hPa,Humid,0,0
3129419,7/10/19 11:15:57,8.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.549,µmol/L,26.637,¡C,1015.000,hPa,Humid,0,0
3129429,7/10/19 11:16:00,8.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.555,µmol/L,26.634,¡C,1015.000,hPa,Humid,0,0
3129439,7/10/19 11:16:03,8.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.428,µmol/L,26.640,¡C,1015.000,hPa,Humid,0,0
3129449,7/10/19 11:16:06,9.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.554,µmol/L,26.635,¡C,1015.000,hPa,Humid,0,0
3129459,7/10/19 11:16:09,9.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.571,µmol/L,26.615,¡C,1015.000,hPa,Humid,0,0
3129469,7/10/19 11:16:12,9.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.419,µmol/L,26.643,¡C,1015.000,hPa,Humid,0,0
3129479,7/10/19 11:16:15,9.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.466,µmol/L,26.646,¡C,1015.000,hPa,Humid,0,0
3129489,7/10/19 11:16:18,9.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.458,µmol/L,26.628,¡C,1015.000,hPa,Humid,0,0
3129499,7/10/19 11:16:21,9.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.489,µmol/L,26.634,¡C,1015.000,hPa,Humid,0,0
3129509,7/10/19 11:16:24,9.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.492,µmol/L,26.624,¡C,1015.000,hPa,Humid,0,0
3129519,7/10/19 11:16:27,9.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.469,µmol/L,26.616,¡C,1015.000,hPa,Humid,0,0
3129529,7/10/19 11:16:30,9.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.388,µmol/L,26.629,¡C,1015.000,hPa,Humid,0,0
3129539,7/10/19 11:16:33,9.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.416,µmol/L,26.631,¡C,1015.000,hPa,Humid,0,0
3129549,7/10/19 11:16:36,9.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.436,µmol/L,26.624,¡C,1015.000,hPa,Humid,0,0
3129559,7/10/19 11:16:39,9.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.450,µmol/L,26.632,¡C,1015.000,hPa,Humid,0,0
3129569,7/10/19 11:16:42,9.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.433,µmol/L,26.621,¡C,1015.000,hPa,Humid,0,0
3129579,7/10/19 11:16:45,9.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.425,µmol/L,26.632,¡C,1015.000,hPa,Humid,0,0
3129589,7/10/19 11:16:48,9.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.488,µmol/L,26.609,¡C,1015.000,hPa,Humid,0,0
3129599,7/10/19 11:16:51,9.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.458,µmol/L,26.624,¡C,1015.000,hPa,Humid,0,0
3129609,7/10/19 11:16:54,9.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.428,µmol/L,26.619,¡C,1015.000,hPa,Humid,0,0
3129619,7/10/19 11:16:57,9.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.497,µmol/L,26.618,¡C,1015.000,hPa,Humid,0,0
3129629,7/10/19 11:17:00,9.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.414,µmol/L,26.615,¡C,1015.000,hPa,Humid,0,0
3129639,7/10/19 11:17:03,9.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.435,µmol/L,26.616,¡C,1015.000,hPa,Humid,0,0
3129649,7/10/19 11:17:06,10.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.493,µmol/L,26.615,¡C,1015.000,hPa,Humid,0,0
3129659,7/10/19 11:17:09,10.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.384,µmol/L,26.622,¡C,1015.000,hPa,Humid,0,0
3129669,7/10/19 11:17:12,10.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.481,µmol/L,26.620,¡C,1015.000,hPa,Humid,0,0
3129679,7/10/19 11:17:15,10.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.420,µmol/L,26.622,¡C,1015.000,hPa,Humid,0,0
3129689,7/10/19 11:17:18,10.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.458,µmol/L,26.607,¡C,1015.000,hPa,Humid,0,0
3129699,7/10/19 11:17:21,10.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.488,µmol/L,26.609,¡C,1015.000,hPa,Humid,0,0
3129709,7/10/19 11:17:24,10.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.443,µmol/L,26.609,¡C,1015.000,hPa,Humid,0,0
3129719,7/10/19 11:17:27,10.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.411,µmol/L,26.625,¡C,1015.000,hPa,Humid,0,0
3129729,7/10/19 11:17:30,10.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.470,µmol/L,26.615,¡C,1015.000,hPa,Humid,0,0
3129739,7/10/19 11:17:33,10.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.462,µmol/L,26.614,¡C,1015.000,hPa,Humid,0,0
3129749,7/10/19 11:17:36,10.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.520,µmol/L,26.601,¡C,1015.000,hPa,Humid,0,0
3129759,7/10/19 11:17:39,10.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.550,µmol/L,26.602,¡C,1015.000,hPa,Humid,0,0
3129769,7/10/19 11:17:42,10.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.529,µmol/L,26.593,¡C,1015.000,hPa,Humid,0,0
3129779,7/10/19 11:17:45,10.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.486,µmol/L,26.597,¡C,1015.000,hPa,Humid,0,0
3129789,7/10/19 11:17:48,10.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.456,µmol/L,26.612,¡C,1015.000,hPa,Humid,0,0
3129799,7/10/19 11:17:51,10.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.455,µmol/L,26.608,¡C,1015.000,hPa,Humid,0,0
3129809,7/10/19 11:17:54,10.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.551,µmol/L,26.598,¡C,1015.000,hPa,Humid,0,0
3129819,7/10/19 11:17:57,10.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.490,µmol/L,26.595,¡C,1015.000,hPa,Humid,0,0
3129829,7/10/19 11:18:00,10.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.531,µmol/L,26.584,¡C,1015.000,hPa,Humid,0,0
3129839,7/10/19 11:18:03,10.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.505,µmol/L,26.585,¡C,1015.000,hPa,Humid,0,0
3129849,7/10/19 11:18:06,11.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.505,µmol/L,26.602,¡C,1015.000,hPa,Humid,0,0
3129859,7/10/19 11:18:09,11.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.464,µmol/L,26.605,¡C,1015.000,hPa,Humid,0,0
3129869,7/10/19 11:18:12,11.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.534,µmol/L,26.591,¡C,1015.000,hPa,Humid,0,0
3129879,7/10/19 11:18:15,11.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.496,µmol/L,26.597,¡C,1015.000,hPa,Humid,0,0
3129889,7/10/19 11:18:18,11.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.555,µmol/L,26.579,¡C,1015.000,hPa,Humid,0,0
3129899,7/10/19 11:18:21,11.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.521,µmol/L,26.588,¡C,1015.000,hPa,Humid,0,0
3129909,7/10/19 11:18:24,11.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.521,µmol/L,26.596,¡C,1015.000,hPa,Humid,0,0
3129919,7/10/19 11:18:27,11.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.451,µmol/L,26.601,¡C,1015.000,hPa,Humid,0,0
3129929,7/10/19 11:18:30,11.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.494,µmol/L,26.590,¡C,1015.000,hPa,Humid,0,0
3129939,7/10/19 11:18:33,11.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.464,µmol/L,26.596,¡C,1015.000,hPa,Humid,0,0
3129949,7/10/19 11:18:36,11.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.568,µmol/L,26.587,¡C,1015.000,hPa,Humid,0,0
3129959,7/10/19 11:18:39,11.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.410,µmol/L,26.587,¡C,1015.000,hPa,Humid,0,0
3129969,7/10/19 11:18:42,11.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.536,µmol/L,26.574,¡C,1015.000,hPa,Humid,0,0
3129979,7/10/19 11:18:45,11.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.562,µmol/L,26.589,¡C,1015.000,hPa,Humid,0,0
3129989,7/10/19 11:18:48,11.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.480,µmol/L,26.595,¡C,1015.000,hPa,Humid,0,0
3129999,7/10/19 11:18:51,11.759,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.439,µmol/L,26.585,¡C,1015.000,hPa,Humid,0,0
3130009,7/10/19 11:18:54,11.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.479,µmol/L,26.591,¡C,1015.000,hPa,Humid,0,0
3130019,7/10/19 11:18:57,11.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.513,µmol/L,26.574,¡C,1015.000,hPa,Humid,0,0
3130029,7/10/19 11:19:00,11.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.505,µmol/L,26.564,¡C,1015.000,hPa,Humid,0,0
3130039,7/10/19 11:19:03,11.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.511,µmol/L,26.596,¡C,1015.000,hPa,Humid,0,0
3130049,7/10/19 11:19:06,12.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.579,µmol/L,26.579,¡C,1015.000,hPa,Humid,0,0
3130059,7/10/19 11:19:09,12.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.595,µmol/L,26.572,¡C,1015.000,hPa,Humid,0,0
3130069,7/10/19 11:19:12,12.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.526,µmol/L,26.582,¡C,1015.000,hPa,Humid,0,0
3130079,7/10/19 11:19:15,12.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.639,µmol/L,26.569,¡C,1015.000,hPa,Humid,0,0
3130089,7/10/19 11:19:18,12.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.615,µmol/L,26.565,¡C,1015.000,hPa,Humid,0,0
3130099,7/10/19 11:19:21,12.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.537,µmol/L,26.582,¡C,1015.000,hPa,Humid,0,0
3130109,7/10/19 11:19:24,12.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.612,µmol/L,26.566,¡C,1015.000,hPa,Humid,0,0
3130119,7/10/19 11:19:27,12.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.548,µmol/L,26.578,¡C,1015.000,hPa,Humid,0,0
3130129,7/10/19 11:19:30,12.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.671,µmol/L,26.552,¡C,1015.000,hPa,Humid,0,0
3130139,7/10/19 11:19:33,12.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.609,µmol/L,26.563,¡C,1015.000,hPa,Humid,0,0
3130149,7/10/19 11:19:36,12.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.653,µmol/L,26.559,¡C,1015.000,hPa,Humid,0,0
3130159,7/10/19 11:19:39,12.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.667,µmol/L,26.562,¡C,1015.000,hPa,Humid,0,0
3130169,7/10/19 11:19:42,12.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.614,µmol/L,26.578,¡C,1015.000,hPa,Humid,0,0
3130179,7/10/19 11:19:45,12.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.687,µmol/L,26.572,¡C,1015.000,hPa,Humid,0,0
3130189,7/10/19 11:19:48,12.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.733,µmol/L,26.559,¡C,1015.000,hPa,Humid,0,0
3130199,7/10/19 11:19:51,12.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.703,µmol/L,26.566,¡C,1015.000,hPa,Humid,0,0
3130209,7/10/19 11:19:54,12.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.708,µmol/L,26.564,¡C,1015.000,hPa,Humid,0,0
3130219,7/10/19 11:19:57,12.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.815,µmol/L,26.541,¡C,1015.000,hPa,Humid,0,0
3130229,7/10/19 11:20:00,12.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.716,µmol/L,26.574,¡C,1015.000,hPa,Humid,0,0
3130239,7/10/19 11:20:03,12.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.820,µmol/L,26.564,¡C,1015.000,hPa,Humid,0,0
3130249,7/10/19 11:20:06,13.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.795,µmol/L,26.557,¡C,1015.000,hPa,Humid,0,0
3130259,7/10/19 11:20:09,13.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.774,µmol/L,26.560,¡C,1015.000,hPa,Humid,0,0
3130269,7/10/19 11:20:12,13.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.688,µmol/L,26.563,¡C,1015.000,hPa,Humid,0,0
3130279,7/10/19 11:20:15,13.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.840,µmol/L,26.544,¡C,1015.000,hPa,Humid,0,0
3130289,7/10/19 11:20:18,13.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.849,µmol/L,26.545,¡C,1015.000,hPa,Humid,0,0
3130299,7/10/19 11:20:21,13.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.823,µmol/L,26.550,¡C,1015.000,hPa,Humid,0,0
3130309,7/10/19 11:20:24,13.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.791,µmol/L,26.554,¡C,1015.000,hPa,Humid,0,0
3130319,7/10/19 11:20:27,13.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.846,µmol/L,26.533,¡C,1015.000,hPa,Humid,0,0
3130329,7/10/19 11:20:30,13.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.875,µmol/L,26.539,¡C,1015.000,hPa,Humid,0,0
3130339,7/10/19 11:20:33,13.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.936,µmol/L,26.533,¡C,1015.000,hPa,Humid,0,0
3130349,7/10/19 11:20:36,13.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.872,µmol/L,26.545,¡C,1015.000,hPa,Humid,0,0
