Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3274210,20/10/19 10:17:26,76.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,144.564,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3274220,20/10/19 10:17:29,76.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,144.883,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3274230,20/10/19 10:17:32,76.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,144.995,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3274240,20/10/19 10:17:35,76.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,144.836,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3274250,20/10/19 10:17:38,76.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.010,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3274260,20/10/19 10:17:41,76.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,144.979,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3274270,20/10/19 10:17:44,76.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.014,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3274280,20/10/19 10:17:47,76.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.168,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3274290,20/10/19 10:17:50,76.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,144.908,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3274300,20/10/19 10:17:53,76.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.329,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3274310,20/10/19 10:17:56,76.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.142,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3274320,20/10/19 10:17:59,76.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.294,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3274330,20/10/19 10:18:02,76.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.570,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3274340,20/10/19 10:18:05,76.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.490,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3274350,20/10/19 10:18:08,76.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.409,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3274360,20/10/19 10:18:11,76.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.773,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3274370,20/10/19 10:18:14,77.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.741,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3274380,20/10/19 10:18:17,77.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.838,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3274390,20/10/19 10:18:20,77.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.930,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3274400,20/10/19 10:18:23,77.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.683,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3274410,20/10/19 10:18:26,77.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.879,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3274420,20/10/19 10:18:29,77.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.831,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3274430,20/10/19 10:18:32,77.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,145.667,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3274440,20/10/19 10:18:35,77.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.046,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3274450,20/10/19 10:18:38,77.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.224,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3274460,20/10/19 10:18:41,77.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.065,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3274470,20/10/19 10:18:44,77.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.207,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3274480,20/10/19 10:18:47,77.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.217,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3274490,20/10/19 10:18:50,77.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.530,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3274500,20/10/19 10:18:53,77.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.489,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3274510,20/10/19 10:18:56,77.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.683,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3274520,20/10/19 10:18:59,77.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.930,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3274530,20/10/19 10:19:02,77.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.613,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3274540,20/10/19 10:19:05,77.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.998,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3274550,20/10/19 10:19:08,77.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.184,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3274560,20/10/19 10:19:11,77.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.985,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3274570,20/10/19 10:19:14,78.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.082,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3274580,20/10/19 10:19:17,78.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.344,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3274590,20/10/19 10:19:20,78.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.265,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3274600,20/10/19 10:19:23,78.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.380,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3274610,20/10/19 10:19:26,78.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.391,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3274620,20/10/19 10:19:29,78.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.405,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3274630,20/10/19 10:19:32,78.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.535,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3274640,20/10/19 10:19:35,78.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.541,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3274650,20/10/19 10:19:38,78.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.624,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3274660,20/10/19 10:19:41,78.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.794,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3274670,20/10/19 10:19:44,78.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.664,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3274680,20/10/19 10:19:47,78.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.849,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3274690,20/10/19 10:19:50,78.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.018,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3274700,20/10/19 10:19:53,78.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.995,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3274710,20/10/19 10:19:56,78.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.409,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3274720,20/10/19 10:19:59,78.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.047,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3274730,20/10/19 10:20:02,78.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.160,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3274740,20/10/19 10:20:05,78.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.509,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3274750,20/10/19 10:20:08,78.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.358,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3274760,20/10/19 10:20:11,78.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.519,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3274770,20/10/19 10:20:14,79.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.665,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3274780,20/10/19 10:20:17,79.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.634,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3274790,20/10/19 10:20:20,79.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.724,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3274800,20/10/19 10:20:23,79.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.783,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3274810,20/10/19 10:20:26,79.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.049,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3274820,20/10/19 10:20:29,79.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.939,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3274830,20/10/19 10:20:32,79.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.854,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3274840,20/10/19 10:20:35,79.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.915,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3274850,20/10/19 10:20:38,79.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.998,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3274860,20/10/19 10:20:41,79.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.056,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3274870,20/10/19 10:20:44,79.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.020,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3274880,20/10/19 10:20:47,79.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.153,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3274890,20/10/19 10:20:50,79.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.269,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3274900,20/10/19 10:20:53,79.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.267,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3274910,20/10/19 10:20:56,79.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.167,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3274920,20/10/19 10:20:59,79.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.292,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3274930,20/10/19 10:21:02,79.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.528,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3274940,20/10/19 10:21:05,79.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.406,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3274950,20/10/19 10:21:08,79.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.714,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3274960,20/10/19 10:21:11,79.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.292,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3274970,20/10/19 10:21:14,80.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.447,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3274980,20/10/19 10:21:17,80.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.606,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3274990,20/10/19 10:21:20,80.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.645,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3275000,20/10/19 10:21:23,80.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.803,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3275010,20/10/19 10:21:26,80.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.802,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3275020,20/10/19 10:21:29,80.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.756,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3275030,20/10/19 10:21:32,80.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.765,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3275040,20/10/19 10:21:35,80.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.642,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3275050,20/10/19 10:21:38,80.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.757,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3275060,20/10/19 10:21:41,80.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.012,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3275070,20/10/19 10:21:44,80.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.779,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3275080,20/10/19 10:21:47,80.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.136,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3275090,20/10/19 10:21:50,80.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.937,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3275100,20/10/19 10:21:53,80.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.558,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3275110,20/10/19 10:21:56,80.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.972,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3275120,20/10/19 10:21:59,80.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.034,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3275130,20/10/19 10:22:02,80.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.861,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3275140,20/10/19 10:22:05,80.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.171,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3275150,20/10/19 10:22:08,80.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.002,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3275160,20/10/19 10:22:11,80.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.928,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3275170,20/10/19 10:22:14,81.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.174,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3275180,20/10/19 10:22:17,81.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.998,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3275190,20/10/19 10:22:20,81.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.023,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3275200,20/10/19 10:22:23,81.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.963,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3275210,20/10/19 10:22:26,81.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.192,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3275220,20/10/19 10:22:29,81.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.263,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3275230,20/10/19 10:22:32,81.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.865,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3275240,20/10/19 10:22:35,81.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.993,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3275250,20/10/19 10:22:38,81.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.336,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3275260,20/10/19 10:22:41,81.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.135,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3275270,20/10/19 10:22:44,81.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.327,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3275280,20/10/19 10:22:47,81.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.437,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3275290,20/10/19 10:22:50,81.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.024,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3275300,20/10/19 10:22:53,81.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.466,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3275310,20/10/19 10:22:56,81.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.373,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3275320,20/10/19 10:22:59,81.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.377,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3275330,20/10/19 10:23:02,81.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.419,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3275340,20/10/19 10:23:05,81.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.415,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3275350,20/10/19 10:23:08,81.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.503,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3275360,20/10/19 10:23:11,81.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.163,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3275370,20/10/19 10:23:14,82.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.461,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3275380,20/10/19 10:23:17,82.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.449,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3275390,20/10/19 10:23:20,82.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.470,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3275400,20/10/19 10:23:23,82.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.254,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3275410,20/10/19 10:23:26,82.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.460,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3275420,20/10/19 10:23:29,82.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.102,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3275430,20/10/19 10:23:32,82.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.394,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3275440,20/10/19 10:23:35,82.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.219,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3275450,20/10/19 10:23:38,82.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.249,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3275460,20/10/19 10:23:41,82.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.332,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3275470,20/10/19 10:23:44,82.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.491,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3275480,20/10/19 10:23:47,82.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.531,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3275490,20/10/19 10:23:50,82.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.281,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3275500,20/10/19 10:23:53,82.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.354,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3275510,20/10/19 10:23:56,82.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.143,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3275520,20/10/19 10:23:59,82.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.281,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3275530,20/10/19 10:24:02,82.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.315,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3275540,20/10/19 10:24:05,82.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.429,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3275550,20/10/19 10:24:08,82.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.080,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3275560,20/10/19 10:24:11,82.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.218,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
