Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3267225,20/10/19 9:42:32,41.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.685,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3267234,20/10/19 9:42:35,41.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.622,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3267244,20/10/19 9:42:38,41.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.653,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3267254,20/10/19 9:42:41,41.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.745,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3267264,20/10/19 9:42:44,41.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.840,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3267274,20/10/19 9:42:47,41.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.724,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3267285,20/10/19 9:42:50,41.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.818,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3267295,20/10/19 9:42:53,41.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.887,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3267305,20/10/19 9:42:56,41.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.845,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3267314,20/10/19 9:42:59,41.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.801,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3267325,20/10/19 9:43:02,41.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.899,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3267335,20/10/19 9:43:05,41.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,89.938,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3267345,20/10/19 9:43:08,41.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.016,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3267355,20/10/19 9:43:11,41.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.047,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3267365,20/10/19 9:43:14,42.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.173,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3267375,20/10/19 9:43:17,42.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.055,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3267385,20/10/19 9:43:20,42.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.023,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3267395,20/10/19 9:43:23,42.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.125,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3267405,20/10/19 9:43:26,42.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.113,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3267415,20/10/19 9:43:29,42.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.120,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3267425,20/10/19 9:43:32,42.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.230,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3267435,20/10/19 9:43:35,42.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.163,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3267444,20/10/19 9:43:38,42.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.221,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3267454,20/10/19 9:43:41,42.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.290,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3267465,20/10/19 9:43:44,42.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.270,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3267474,20/10/19 9:43:47,42.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.286,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3267484,20/10/19 9:43:50,42.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.438,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3267494,20/10/19 9:43:53,42.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.410,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3267504,20/10/19 9:43:56,42.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.418,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3267515,20/10/19 9:43:59,42.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.418,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3267525,20/10/19 9:44:02,42.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.482,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3267535,20/10/19 9:44:05,42.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.533,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3267544,20/10/19 9:44:08,42.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.552,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3267555,20/10/19 9:44:11,42.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.657,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3267565,20/10/19 9:44:14,43.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.709,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3267575,20/10/19 9:44:17,43.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.700,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3267585,20/10/19 9:44:20,43.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.728,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3267595,20/10/19 9:44:23,43.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.758,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3267604,20/10/19 9:44:26,43.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.759,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3267614,20/10/19 9:44:29,43.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.809,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3267625,20/10/19 9:44:32,43.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.862,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3267634,20/10/19 9:44:35,43.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.847,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3267644,20/10/19 9:44:38,43.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.852,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3267654,20/10/19 9:44:41,43.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.861,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3267664,20/10/19 9:44:44,43.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.919,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3267674,20/10/19 9:44:47,43.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,90.920,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3267685,20/10/19 9:44:50,43.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.010,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3267694,20/10/19 9:44:53,43.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.018,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3267704,20/10/19 9:44:56,43.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.029,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3267715,20/10/19 9:44:59,43.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.056,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3267724,20/10/19 9:45:02,43.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.170,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3267734,20/10/19 9:45:05,43.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.172,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3267744,20/10/19 9:45:08,43.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.199,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3267754,20/10/19 9:45:11,43.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.103,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3267764,20/10/19 9:45:14,44.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.258,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3267774,20/10/19 9:45:17,44.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.256,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3267785,20/10/19 9:45:20,44.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.248,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3267795,20/10/19 9:45:23,44.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.322,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3267805,20/10/19 9:45:26,44.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.413,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3267815,20/10/19 9:45:29,44.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.298,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3267825,20/10/19 9:45:32,44.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.403,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3267835,20/10/19 9:45:35,44.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.429,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3267845,20/10/19 9:45:38,44.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.490,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3267854,20/10/19 9:45:41,44.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.523,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3267864,20/10/19 9:45:44,44.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.586,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3267874,20/10/19 9:45:47,44.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.685,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3267884,20/10/19 9:45:50,44.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.751,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3267894,20/10/19 9:45:53,44.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.686,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3267905,20/10/19 9:45:56,44.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.750,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3267915,20/10/19 9:45:59,44.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.761,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3267925,20/10/19 9:46:02,44.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.782,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3267934,20/10/19 9:46:05,44.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.854,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3267945,20/10/19 9:46:08,44.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.821,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3267955,20/10/19 9:46:11,44.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.823,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3267965,20/10/19 9:46:14,45.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.954,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3267975,20/10/19 9:46:17,45.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.927,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3267985,20/10/19 9:46:20,45.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.937,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3267995,20/10/19 9:46:23,45.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.016,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3268005,20/10/19 9:46:26,45.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,91.989,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3268015,20/10/19 9:46:29,45.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.053,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3268024,20/10/19 9:46:32,45.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.124,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3268035,20/10/19 9:46:35,45.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.106,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3268045,20/10/19 9:46:38,45.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.139,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3268055,20/10/19 9:46:41,45.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.173,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3268065,20/10/19 9:46:44,45.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.179,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3268075,20/10/19 9:46:47,45.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.184,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3268085,20/10/19 9:46:50,45.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.265,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3268095,20/10/19 9:46:53,45.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.334,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3268105,20/10/19 9:46:56,45.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.373,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3268114,20/10/19 9:46:59,45.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.396,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3268124,20/10/19 9:47:02,45.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.434,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3268134,20/10/19 9:47:05,45.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.424,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3268145,20/10/19 9:47:08,45.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.461,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3268155,20/10/19 9:47:11,45.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.556,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3268165,20/10/19 9:47:14,46.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.509,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3268174,20/10/19 9:47:17,46.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.677,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3268185,20/10/19 9:47:20,46.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.701,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3268195,20/10/19 9:47:23,46.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.651,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3268204,20/10/19 9:47:26,46.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.682,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3268214,20/10/19 9:47:29,46.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.761,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3268225,20/10/19 9:47:32,46.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.837,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3268234,20/10/19 9:47:35,46.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.802,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3268244,20/10/19 9:47:38,46.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.788,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3268254,20/10/19 9:47:41,46.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.884,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3268264,20/10/19 9:47:44,46.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.922,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3268274,20/10/19 9:47:47,46.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.906,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3268285,20/10/19 9:47:50,46.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.966,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3268295,20/10/19 9:47:53,46.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.997,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3268305,20/10/19 9:47:56,46.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.031,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3268315,20/10/19 9:47:59,46.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.990,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3268324,20/10/19 9:48:02,46.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.985,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3268335,20/10/19 9:48:05,46.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.065,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3268345,20/10/19 9:48:08,46.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.119,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3268354,20/10/19 9:48:11,46.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.089,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3268364,20/10/19 9:48:14,47.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.119,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3268374,20/10/19 9:48:17,47.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.118,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3268384,20/10/19 9:48:20,47.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.191,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3268395,20/10/19 9:48:23,47.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.281,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3268405,20/10/19 9:48:26,47.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.319,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3268414,20/10/19 9:48:29,47.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.316,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3268424,20/10/19 9:48:32,47.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.327,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3268434,20/10/19 9:48:35,47.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.465,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3268444,20/10/19 9:48:38,47.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.579,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3268454,20/10/19 9:48:41,47.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.439,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3268464,20/10/19 9:48:44,47.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.453,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3268474,20/10/19 9:48:47,47.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.500,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3268484,20/10/19 9:48:50,47.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.515,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3268495,20/10/19 9:48:53,47.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.627,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3268504,20/10/19 9:48:56,47.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.740,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3268514,20/10/19 9:48:59,47.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.582,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3268525,20/10/19 9:49:02,47.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.730,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3268535,20/10/19 9:49:05,47.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.653,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3268545,20/10/19 9:49:08,47.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.722,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3268555,20/10/19 9:49:11,47.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.751,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3268565,20/10/19 9:49:14,48.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.832,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3268575,20/10/19 9:49:17,48.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.917,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
