Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3269099,20/10/19 9:51:53,50.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.337,µmol/L,25.961,¡C,1018.000,hPa,Humid,34,0
3269108,20/10/19 9:51:56,50.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.553,µmol/L,25.956,¡C,1018.000,hPa,Humid,34,0
3269119,20/10/19 9:51:59,50.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.479,µmol/L,25.983,¡C,1018.000,hPa,Humid,34,0
3269129,20/10/19 9:52:02,50.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.543,µmol/L,25.971,¡C,1018.000,hPa,Humid,34,0
3269139,20/10/19 9:52:05,50.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.651,µmol/L,25.967,¡C,1018.000,hPa,Humid,34,0
3269149,20/10/19 9:52:08,50.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.753,µmol/L,25.967,¡C,1018.000,hPa,Humid,34,0
3269159,20/10/19 9:52:11,50.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.788,µmol/L,25.967,¡C,1018.000,hPa,Humid,34,0
3269168,20/10/19 9:52:14,51.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.780,µmol/L,25.984,¡C,1018.000,hPa,Humid,34,0
3269178,20/10/19 9:52:17,51.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.739,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3269188,20/10/19 9:52:20,51.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.736,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3269198,20/10/19 9:52:23,51.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.738,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3269208,20/10/19 9:52:26,51.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.885,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3269218,20/10/19 9:52:29,51.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.807,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3269228,20/10/19 9:52:32,51.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.820,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3269238,20/10/19 9:52:35,51.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.955,µmol/L,25.990,¡C,1018.000,hPa,Humid,34,0
3269248,20/10/19 9:52:38,51.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.942,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3269258,20/10/19 9:52:41,51.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.984,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3269269,20/10/19 9:52:44,51.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.166,µmol/L,25.990,¡C,1018.000,hPa,Humid,34,0
3269279,20/10/19 9:52:47,51.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.218,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3269289,20/10/19 9:52:50,51.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.307,µmol/L,25.983,¡C,1018.000,hPa,Humid,34,0
3269299,20/10/19 9:52:53,51.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.454,µmol/L,25.987,¡C,1018.000,hPa,Humid,34,0
3269309,20/10/19 9:52:56,51.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.412,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3269319,20/10/19 9:52:59,51.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.625,µmol/L,25.988,¡C,1018.000,hPa,Humid,34,0
3269328,20/10/19 9:53:02,51.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.592,µmol/L,25.981,¡C,1018.000,hPa,Humid,34,0
3269339,20/10/19 9:53:05,51.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.775,µmol/L,25.979,¡C,1018.000,hPa,Humid,34,0
3269349,20/10/19 9:53:08,51.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.889,µmol/L,25.977,¡C,1018.000,hPa,Humid,34,0
3269358,20/10/19 9:53:11,51.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.858,µmol/L,25.983,¡C,1018.000,hPa,Humid,34,0
3269369,20/10/19 9:53:14,52.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.057,µmol/L,25.978,¡C,1018.000,hPa,Humid,34,0
3269378,20/10/19 9:53:17,52.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.867,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3269389,20/10/19 9:53:20,52.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.946,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3269399,20/10/19 9:53:23,52.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.912,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3269409,20/10/19 9:53:26,52.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.971,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3269418,20/10/19 9:53:29,52.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.937,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3269428,20/10/19 9:53:32,52.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.903,µmol/L,25.991,¡C,1018.000,hPa,Humid,34,0
3269439,20/10/19 9:53:35,52.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.866,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3269449,20/10/19 9:53:38,52.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.914,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3269458,20/10/19 9:53:41,52.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.971,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3269468,20/10/19 9:53:44,52.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.994,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3269478,20/10/19 9:53:47,52.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.090,µmol/L,25.985,¡C,1018.000,hPa,Humid,34,0
3269488,20/10/19 9:53:50,52.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.025,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3269498,20/10/19 9:53:53,52.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.148,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3269509,20/10/19 9:53:56,52.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.045,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3269519,20/10/19 9:53:59,52.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.050,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3269528,20/10/19 9:54:02,52.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.073,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3269538,20/10/19 9:54:05,52.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.093,µmol/L,25.985,¡C,1018.000,hPa,Humid,34,0
3269549,20/10/19 9:54:08,52.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.020,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3269558,20/10/19 9:54:11,52.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.991,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3269568,20/10/19 9:54:14,53.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.115,µmol/L,25.980,¡C,1018.000,hPa,Humid,34,0
3269578,20/10/19 9:54:17,53.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.012,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3269588,20/10/19 9:54:20,53.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.192,µmol/L,25.982,¡C,1018.000,hPa,Humid,34,0
3269599,20/10/19 9:54:23,53.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.137,µmol/L,25.989,¡C,1018.000,hPa,Humid,34,0
3269609,20/10/19 9:54:26,53.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.135,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3269619,20/10/19 9:54:29,53.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.201,µmol/L,25.981,¡C,1018.000,hPa,Humid,34,0
3269629,20/10/19 9:54:32,53.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.061,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3269639,20/10/19 9:54:35,53.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.089,µmol/L,25.982,¡C,1018.000,hPa,Humid,34,0
3269648,20/10/19 9:54:38,53.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.151,µmol/L,25.977,¡C,1018.000,hPa,Humid,34,0
3269659,20/10/19 9:54:41,53.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.117,µmol/L,25.987,¡C,1018.000,hPa,Humid,34,0
3269668,20/10/19 9:54:44,53.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.043,µmol/L,25.987,¡C,1018.000,hPa,Humid,34,0
3269679,20/10/19 9:54:47,53.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.090,µmol/L,25.979,¡C,1018.000,hPa,Humid,34,0
3269688,20/10/19 9:54:50,53.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.122,µmol/L,25.976,¡C,1018.000,hPa,Humid,34,0
3269699,20/10/19 9:54:53,53.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.968,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3269709,20/10/19 9:54:56,53.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.028,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3269719,20/10/19 9:54:59,53.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.086,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3269729,20/10/19 9:55:02,53.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.284,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3269739,20/10/19 9:55:05,53.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.509,µmol/L,25.991,¡C,1018.000,hPa,Humid,34,0
3269749,20/10/19 9:55:08,53.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.751,µmol/L,25.982,¡C,1018.000,hPa,Humid,34,0
3269759,20/10/19 9:55:11,53.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.963,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3269768,20/10/19 9:55:14,54.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.250,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3269779,20/10/19 9:55:17,54.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.357,µmol/L,25.990,¡C,1018.000,hPa,Humid,34,0
3269789,20/10/19 9:55:20,54.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.447,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3269799,20/10/19 9:55:23,54.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.604,µmol/L,25.986,¡C,1018.000,hPa,Humid,34,0
3269808,20/10/19 9:55:26,54.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.682,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3269819,20/10/19 9:55:29,54.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.789,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3269828,20/10/19 9:55:32,54.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.731,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3269839,20/10/19 9:55:35,54.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.855,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3269849,20/10/19 9:55:38,54.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.030,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3269858,20/10/19 9:55:41,54.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.013,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3269868,20/10/19 9:55:44,54.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.081,µmol/L,25.989,¡C,1018.000,hPa,Humid,34,0
3269878,20/10/19 9:55:47,54.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.069,µmol/L,25.981,¡C,1018.000,hPa,Humid,34,0
3269888,20/10/19 9:55:50,54.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.086,µmol/L,25.991,¡C,1018.000,hPa,Humid,34,0
3269898,20/10/19 9:55:53,54.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.053,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3269909,20/10/19 9:55:56,54.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.205,µmol/L,25.992,¡C,1018.000,hPa,Humid,34,0
3269919,20/10/19 9:55:59,54.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.017,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3269928,20/10/19 9:56:02,54.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.174,µmol/L,25.991,¡C,1018.000,hPa,Humid,34,0
3269938,20/10/19 9:56:05,54.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.353,µmol/L,25.971,¡C,1018.000,hPa,Humid,34,0
3269948,20/10/19 9:56:08,54.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.102,µmol/L,25.991,¡C,1018.000,hPa,Humid,34,0
3269958,20/10/19 9:56:11,54.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.252,µmol/L,25.983,¡C,1018.000,hPa,Humid,34,0
3269968,20/10/19 9:56:14,55.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.311,µmol/L,25.976,¡C,1018.000,hPa,Humid,34,0
3269978,20/10/19 9:56:17,55.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.223,µmol/L,25.979,¡C,1018.000,hPa,Humid,34,0
3269988,20/10/19 9:56:20,55.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.263,µmol/L,25.968,¡C,1018.000,hPa,Humid,34,0
3269999,20/10/19 9:56:23,55.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.143,µmol/L,25.977,¡C,1018.000,hPa,Humid,34,0
3270008,20/10/19 9:56:26,55.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.004,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3270019,20/10/19 9:56:29,55.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.950,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3270029,20/10/19 9:56:32,55.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.994,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3270038,20/10/19 9:56:35,55.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.078,µmol/L,25.986,¡C,1018.000,hPa,Humid,34,0
3270048,20/10/19 9:56:38,55.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.184,µmol/L,25.986,¡C,1018.000,hPa,Humid,34,0
3270059,20/10/19 9:56:41,55.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.253,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3270068,20/10/19 9:56:44,55.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.419,µmol/L,25.972,¡C,1018.000,hPa,Humid,34,0
3270079,20/10/19 9:56:47,55.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.436,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3270089,20/10/19 9:56:50,55.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.438,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3270098,20/10/19 9:56:53,55.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.565,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3270108,20/10/19 9:56:56,55.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.658,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3270118,20/10/19 9:56:59,55.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.702,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3270128,20/10/19 9:57:02,55.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.595,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3270138,20/10/19 9:57:05,55.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.569,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3270148,20/10/19 9:57:08,55.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.632,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3270159,20/10/19 9:57:11,55.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.881,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3270169,20/10/19 9:57:14,56.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.860,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3270179,20/10/19 9:57:17,56.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.971,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3270188,20/10/19 9:57:20,56.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.056,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3270199,20/10/19 9:57:23,56.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.107,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3270209,20/10/19 9:57:26,56.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.373,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3270218,20/10/19 9:57:29,56.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.533,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3270229,20/10/19 9:57:32,56.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.846,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3270238,20/10/19 9:57:35,56.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.043,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3270249,20/10/19 9:57:38,56.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.266,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3270258,20/10/19 9:57:41,56.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.441,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3270269,20/10/19 9:57:44,56.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.561,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3270278,20/10/19 9:57:47,56.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.881,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3270289,20/10/19 9:57:50,56.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.406,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3270299,20/10/19 9:57:53,56.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.638,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3270309,20/10/19 9:57:56,56.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.056,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3270319,20/10/19 9:57:59,56.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.431,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3270328,20/10/19 9:58:02,56.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.717,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3270339,20/10/19 9:58:05,56.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.419,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3270349,20/10/19 9:58:08,56.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.900,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3270358,20/10/19 9:58:11,56.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.197,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3270368,20/10/19 9:58:14,57.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.667,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3270379,20/10/19 9:58:17,57.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.891,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3270388,20/10/19 9:58:20,57.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.016,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3270399,20/10/19 9:58:23,57.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.204,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3270409,20/10/19 9:58:26,57.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.100,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3270419,20/10/19 9:58:29,57.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.342,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3270429,20/10/19 9:58:32,57.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.313,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3270439,20/10/19 9:58:35,57.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.586,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3270449,20/10/19 9:58:38,57.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.701,µmol/L,25.984,¡C,1018.000,hPa,Humid,34,0
