Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3268465,20/10/19 9:48:44,47.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.147,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3268475,20/10/19 9:48:47,47.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.289,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3268485,20/10/19 9:48:50,47.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.322,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3268494,20/10/19 9:48:53,47.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.319,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3268505,20/10/19 9:48:56,47.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.461,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3268515,20/10/19 9:48:59,47.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.521,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3268524,20/10/19 9:49:02,47.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.489,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3268534,20/10/19 9:49:05,47.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.518,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3268544,20/10/19 9:49:08,47.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.554,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3268554,20/10/19 9:49:11,47.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.648,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3268564,20/10/19 9:49:14,48.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.681,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3268574,20/10/19 9:49:17,48.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.655,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3268584,20/10/19 9:49:20,48.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.744,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3268595,20/10/19 9:49:23,48.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.787,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3268605,20/10/19 9:49:26,48.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.803,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3268615,20/10/19 9:49:29,48.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.900,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3268624,20/10/19 9:49:32,48.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.045,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3268634,20/10/19 9:49:35,48.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.006,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3268645,20/10/19 9:49:38,48.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.128,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3268654,20/10/19 9:49:41,48.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.091,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3268664,20/10/19 9:49:44,48.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.118,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3268674,20/10/19 9:49:47,48.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.209,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3268684,20/10/19 9:49:50,48.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.271,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3268695,20/10/19 9:49:53,48.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.259,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3268704,20/10/19 9:49:56,48.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.402,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3268714,20/10/19 9:49:59,48.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.456,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3268725,20/10/19 9:50:02,48.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.455,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3268734,20/10/19 9:50:05,48.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.516,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3268745,20/10/19 9:50:08,48.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.621,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3268755,20/10/19 9:50:11,48.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.625,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3268765,20/10/19 9:50:14,49.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.689,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3268775,20/10/19 9:50:17,49.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.784,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3268785,20/10/19 9:50:20,49.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.796,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3268794,20/10/19 9:50:23,49.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.865,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3268804,20/10/19 9:50:26,49.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.869,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3268815,20/10/19 9:50:29,49.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.944,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3268825,20/10/19 9:50:32,49.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.014,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3268834,20/10/19 9:50:35,49.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.081,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3268844,20/10/19 9:50:38,49.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.060,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3268854,20/10/19 9:50:41,49.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.084,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3268864,20/10/19 9:50:44,49.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.222,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3268874,20/10/19 9:50:47,49.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.352,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3268885,20/10/19 9:50:50,49.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.344,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3268895,20/10/19 9:50:53,49.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.478,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3268905,20/10/19 9:50:56,49.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.479,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3268915,20/10/19 9:50:59,49.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.590,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3268924,20/10/19 9:51:02,49.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.648,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3268934,20/10/19 9:51:05,49.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.708,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3268945,20/10/19 9:51:08,49.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.782,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3268955,20/10/19 9:51:11,49.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.812,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3268964,20/10/19 9:51:14,50.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.852,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3268975,20/10/19 9:51:17,50.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.848,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3268985,20/10/19 9:51:20,50.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,113.911,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3268995,20/10/19 9:51:23,50.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.056,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3269005,20/10/19 9:51:26,50.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.137,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3269014,20/10/19 9:51:29,50.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.062,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3269024,20/10/19 9:51:32,50.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.150,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3269034,20/10/19 9:51:35,50.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.135,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3269044,20/10/19 9:51:38,50.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.222,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3269055,20/10/19 9:51:41,50.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.316,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3269064,20/10/19 9:51:44,50.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.486,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3269074,20/10/19 9:51:47,50.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.640,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3269084,20/10/19 9:51:50,50.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.719,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3269095,20/10/19 9:51:53,50.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.700,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3269105,20/10/19 9:51:56,50.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.708,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3269115,20/10/19 9:51:59,50.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.722,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3269124,20/10/19 9:52:02,50.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.843,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3269134,20/10/19 9:52:05,50.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.730,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3269144,20/10/19 9:52:08,50.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.924,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3269155,20/10/19 9:52:11,50.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.967,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3269165,20/10/19 9:52:14,51.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.919,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3269175,20/10/19 9:52:17,51.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.029,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3269184,20/10/19 9:52:20,51.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.019,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3269194,20/10/19 9:52:23,51.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.056,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3269205,20/10/19 9:52:26,51.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.210,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3269214,20/10/19 9:52:29,51.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.201,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3269225,20/10/19 9:52:32,51.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.192,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3269235,20/10/19 9:52:35,51.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.277,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3269245,20/10/19 9:52:38,51.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.218,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3269255,20/10/19 9:52:41,51.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.444,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3269265,20/10/19 9:52:44,51.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.524,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3269275,20/10/19 9:52:47,51.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.672,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3269285,20/10/19 9:52:50,51.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.650,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3269295,20/10/19 9:52:53,51.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.689,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3269304,20/10/19 9:52:56,51.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.800,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3269315,20/10/19 9:52:59,51.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.796,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3269325,20/10/19 9:53:02,51.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.954,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3269335,20/10/19 9:53:05,51.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.000,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3269345,20/10/19 9:53:08,51.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.945,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3269354,20/10/19 9:53:11,51.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.839,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3269365,20/10/19 9:53:14,52.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.034,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3269375,20/10/19 9:53:17,52.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.069,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3269385,20/10/19 9:53:20,52.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.117,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3269395,20/10/19 9:53:23,52.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.166,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3269405,20/10/19 9:53:26,52.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.202,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3269415,20/10/19 9:53:29,52.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.211,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3269424,20/10/19 9:53:32,52.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.300,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3269434,20/10/19 9:53:35,52.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.333,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3269444,20/10/19 9:53:38,52.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.440,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3269454,20/10/19 9:53:41,52.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.526,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3269464,20/10/19 9:53:44,52.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.540,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3269474,20/10/19 9:53:47,52.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.453,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3269484,20/10/19 9:53:50,52.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.558,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3269494,20/10/19 9:53:53,52.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.607,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3269505,20/10/19 9:53:56,52.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.672,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3269515,20/10/19 9:53:59,52.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.698,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3269524,20/10/19 9:54:02,52.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.804,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3269534,20/10/19 9:54:05,52.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.743,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3269545,20/10/19 9:54:08,52.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.820,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3269554,20/10/19 9:54:11,52.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.853,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3269564,20/10/19 9:54:14,53.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.917,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3269574,20/10/19 9:54:17,53.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,116.922,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3269584,20/10/19 9:54:20,53.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.046,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3269594,20/10/19 9:54:23,53.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.010,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3269605,20/10/19 9:54:26,53.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.081,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3269614,20/10/19 9:54:29,53.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.320,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3269625,20/10/19 9:54:32,53.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.376,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3269635,20/10/19 9:54:35,53.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.455,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3269645,20/10/19 9:54:38,53.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.659,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3269655,20/10/19 9:54:41,53.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.707,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3269664,20/10/19 9:54:44,53.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.731,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3269674,20/10/19 9:54:47,53.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.740,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3269684,20/10/19 9:54:50,53.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.931,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3269694,20/10/19 9:54:53,53.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.943,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3269704,20/10/19 9:54:56,53.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,117.976,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3269714,20/10/19 9:54:59,53.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,118.025,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3269724,20/10/19 9:55:02,53.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,118.133,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3269734,20/10/19 9:55:05,53.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,118.057,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3269744,20/10/19 9:55:08,53.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,118.049,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3269755,20/10/19 9:55:11,53.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,118.193,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3269765,20/10/19 9:55:14,54.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,118.119,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3269774,20/10/19 9:55:17,54.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,118.188,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3269785,20/10/19 9:55:20,54.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,118.279,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3269795,20/10/19 9:55:23,54.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,118.261,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3269804,20/10/19 9:55:26,54.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,118.219,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3269814,20/10/19 9:55:29,54.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,118.371,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
