Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3273776,20/10/19 10:15:17,74.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.629,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3273786,20/10/19 10:15:20,74.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.695,µmol/L,26.108,¡C,1018.000,hPa,Humid,34,0
3273796,20/10/19 10:15:23,74.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.608,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3273806,20/10/19 10:15:26,74.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.640,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3273816,20/10/19 10:15:29,74.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.671,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3273826,20/10/19 10:15:32,74.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.707,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3273836,20/10/19 10:15:35,74.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.670,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3273846,20/10/19 10:15:38,74.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.671,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3273856,20/10/19 10:15:41,74.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.682,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3273866,20/10/19 10:15:44,74.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.658,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3273876,20/10/19 10:15:47,74.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.760,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3273886,20/10/19 10:15:50,74.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.759,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3273896,20/10/19 10:15:53,74.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.755,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3273906,20/10/19 10:15:56,74.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.751,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3273916,20/10/19 10:15:59,74.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.811,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3273926,20/10/19 10:16:02,74.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.737,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3273936,20/10/19 10:16:05,74.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.811,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3273946,20/10/19 10:16:08,74.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.809,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3273956,20/10/19 10:16:11,74.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.802,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3273966,20/10/19 10:16:14,75.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.783,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3273976,20/10/19 10:16:17,75.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.848,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3273986,20/10/19 10:16:20,75.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.775,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3273996,20/10/19 10:16:23,75.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.853,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3274006,20/10/19 10:16:26,75.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.851,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3274016,20/10/19 10:16:29,75.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.861,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3274026,20/10/19 10:16:32,75.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.877,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3274036,20/10/19 10:16:35,75.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.856,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3274046,20/10/19 10:16:38,75.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.848,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3274056,20/10/19 10:16:41,75.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.854,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3274066,20/10/19 10:16:44,75.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.894,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3274076,20/10/19 10:16:47,75.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.914,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3274086,20/10/19 10:16:50,75.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.889,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3274096,20/10/19 10:16:53,75.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.931,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3274106,20/10/19 10:16:56,75.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.895,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3274116,20/10/19 10:16:59,75.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.879,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3274126,20/10/19 10:17:02,75.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.962,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3274136,20/10/19 10:17:05,75.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.921,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3274146,20/10/19 10:17:08,75.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.962,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3274156,20/10/19 10:17:11,75.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.960,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3274166,20/10/19 10:17:14,76.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.983,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3274176,20/10/19 10:17:17,76.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.966,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3274186,20/10/19 10:17:20,76.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.013,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3274196,20/10/19 10:17:23,76.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.982,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3274206,20/10/19 10:17:26,76.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.030,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3274216,20/10/19 10:17:29,76.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.982,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3274226,20/10/19 10:17:32,76.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.050,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3274236,20/10/19 10:17:35,76.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.049,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3274246,20/10/19 10:17:38,76.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.052,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3274256,20/10/19 10:17:41,76.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.061,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3274266,20/10/19 10:17:44,76.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.011,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3274276,20/10/19 10:17:47,76.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.098,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3274286,20/10/19 10:17:50,76.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.050,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3274296,20/10/19 10:17:53,76.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.091,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3274306,20/10/19 10:17:56,76.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.078,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3274316,20/10/19 10:17:59,76.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.108,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3274326,20/10/19 10:18:02,76.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.112,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3274336,20/10/19 10:18:05,76.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.149,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3274346,20/10/19 10:18:08,76.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.110,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3274356,20/10/19 10:18:11,76.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.098,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3274366,20/10/19 10:18:14,77.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.185,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3274376,20/10/19 10:18:17,77.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.141,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3274386,20/10/19 10:18:20,77.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.160,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3274396,20/10/19 10:18:23,77.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.149,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3274406,20/10/19 10:18:26,77.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.169,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3274416,20/10/19 10:18:29,77.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.145,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3274426,20/10/19 10:18:32,77.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.239,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3274436,20/10/19 10:18:35,77.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.178,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3274446,20/10/19 10:18:38,77.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.199,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3274456,20/10/19 10:18:41,77.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.239,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3274466,20/10/19 10:18:44,77.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.268,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3274476,20/10/19 10:18:47,77.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.220,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3274486,20/10/19 10:18:50,77.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.284,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3274496,20/10/19 10:18:53,77.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.236,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3274506,20/10/19 10:18:56,77.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.210,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3274516,20/10/19 10:18:59,77.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.240,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3274526,20/10/19 10:19:02,77.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.262,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3274536,20/10/19 10:19:05,77.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.274,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3274546,20/10/19 10:19:08,77.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.290,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3274556,20/10/19 10:19:11,77.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.304,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3274566,20/10/19 10:19:14,78.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.303,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3274576,20/10/19 10:19:17,78.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.307,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3274586,20/10/19 10:19:20,78.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.292,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3274596,20/10/19 10:19:23,78.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.295,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3274606,20/10/19 10:19:26,78.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.370,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3274616,20/10/19 10:19:29,78.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.353,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3274626,20/10/19 10:19:32,78.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.324,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3274636,20/10/19 10:19:35,78.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.369,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3274646,20/10/19 10:19:38,78.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.429,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3274656,20/10/19 10:19:41,78.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.429,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3274666,20/10/19 10:19:44,78.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.439,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3274676,20/10/19 10:19:47,78.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.411,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3274686,20/10/19 10:19:50,78.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.501,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3274696,20/10/19 10:19:53,78.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.439,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3274706,20/10/19 10:19:56,78.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.411,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3274716,20/10/19 10:19:59,78.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.519,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3274726,20/10/19 10:20:02,78.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.484,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3274736,20/10/19 10:20:05,78.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.448,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3274746,20/10/19 10:20:08,78.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.492,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3274756,20/10/19 10:20:11,78.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.391,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3274766,20/10/19 10:20:14,79.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.475,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3274776,20/10/19 10:20:17,79.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.503,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3274786,20/10/19 10:20:20,79.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.465,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3274796,20/10/19 10:20:23,79.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.467,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3274806,20/10/19 10:20:26,79.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.544,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3274816,20/10/19 10:20:29,79.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.460,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3274826,20/10/19 10:20:32,79.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.506,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3274836,20/10/19 10:20:35,79.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.486,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3274846,20/10/19 10:20:38,79.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.507,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3274856,20/10/19 10:20:41,79.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.505,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3274866,20/10/19 10:20:44,79.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.492,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3274876,20/10/19 10:20:47,79.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.551,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3274886,20/10/19 10:20:50,79.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.490,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3274896,20/10/19 10:20:53,79.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.459,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3274906,20/10/19 10:20:56,79.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.490,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3274916,20/10/19 10:20:59,79.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.470,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3274926,20/10/19 10:21:02,79.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.506,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3274936,20/10/19 10:21:05,79.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.533,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3274946,20/10/19 10:21:08,79.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.556,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3274956,20/10/19 10:21:11,79.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.525,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3274966,20/10/19 10:21:14,80.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.583,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3274976,20/10/19 10:21:17,80.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.548,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3274986,20/10/19 10:21:20,80.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.533,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3274996,20/10/19 10:21:23,80.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.556,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3275006,20/10/19 10:21:26,80.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.470,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3275016,20/10/19 10:21:29,80.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.509,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3275026,20/10/19 10:21:32,80.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.495,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3275036,20/10/19 10:21:35,80.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.503,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3275046,20/10/19 10:21:38,80.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.507,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3275056,20/10/19 10:21:41,80.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.512,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3275066,20/10/19 10:21:44,80.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.534,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3275076,20/10/19 10:21:47,80.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.551,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3275086,20/10/19 10:21:50,80.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.473,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3275096,20/10/19 10:21:53,80.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.520,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3275106,20/10/19 10:21:56,80.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.557,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3275116,20/10/19 10:21:59,80.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.550,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3275126,20/10/19 10:22:02,80.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.551,µmol/L,26.104,¡C,1018.000,hPa,Humid,34,0
