Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3260309,20/10/19 9:07:56,6.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.522,µmol/L,26.539,¡C,1018.000,hPa,Humid,0,0
3260319,20/10/19 9:07:59,6.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.583,µmol/L,26.563,¡C,1018.000,hPa,Humid,0,0
3260329,20/10/19 9:08:02,6.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.648,µmol/L,26.551,¡C,1018.000,hPa,Humid,0,0
3260339,20/10/19 9:08:05,6.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.438,µmol/L,26.533,¡C,1018.000,hPa,Humid,0,0
3260349,20/10/19 9:08:08,6.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.057,µmol/L,26.545,¡C,1018.000,hPa,Humid,0,0
3260358,20/10/19 9:08:11,6.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.790,µmol/L,26.536,¡C,1018.000,hPa,Humid,0,0
3260369,20/10/19 9:08:14,7.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.013,µmol/L,26.549,¡C,1018.000,hPa,Humid,0,0
3260379,20/10/19 9:08:17,7.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.221,µmol/L,26.559,¡C,1018.000,hPa,Humid,0,0
3260388,20/10/19 9:08:20,7.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.756,µmol/L,26.536,¡C,1018.000,hPa,Humid,0,0
3260398,20/10/19 9:08:23,7.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.045,µmol/L,26.530,¡C,1018.000,hPa,Humid,0,0
3260409,20/10/19 9:08:26,7.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.330,µmol/L,26.540,¡C,1018.000,hPa,Humid,0,0
3260419,20/10/19 9:08:29,7.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.689,µmol/L,26.540,¡C,1018.000,hPa,Humid,0,0
3260429,20/10/19 9:08:32,7.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.562,µmol/L,26.541,¡C,1018.000,hPa,Humid,0,0
3260439,20/10/19 9:08:35,7.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.987,µmol/L,26.530,¡C,1018.000,hPa,Humid,0,0
3260449,20/10/19 9:08:38,7.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.665,µmol/L,26.541,¡C,1018.000,hPa,Humid,0,0
3260458,20/10/19 9:08:41,7.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.325,µmol/L,26.527,¡C,1018.000,hPa,Humid,0,0
3260468,20/10/19 9:08:44,7.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.750,µmol/L,26.543,¡C,1018.000,hPa,Humid,0,0
3260478,20/10/19 9:08:47,7.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.563,µmol/L,26.545,¡C,1018.000,hPa,Humid,0,0
3260489,20/10/19 9:08:50,7.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.400,µmol/L,26.534,¡C,1018.000,hPa,Humid,0,0
3260499,20/10/19 9:08:53,7.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.633,µmol/L,26.536,¡C,1018.000,hPa,Humid,0,0
3260509,20/10/19 9:08:56,7.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.964,µmol/L,26.547,¡C,1018.000,hPa,Humid,0,0
3260518,20/10/19 9:08:59,7.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.295,µmol/L,26.534,¡C,1018.000,hPa,Humid,0,0
3260528,20/10/19 9:09:02,7.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.964,µmol/L,26.547,¡C,1018.000,hPa,Humid,0,0
3260538,20/10/19 9:09:05,7.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.390,µmol/L,26.538,¡C,1018.000,hPa,Humid,0,0
3260548,20/10/19 9:09:08,7.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.336,µmol/L,26.525,¡C,1018.000,hPa,Humid,0,0
3260558,20/10/19 9:09:11,7.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.140,µmol/L,26.528,¡C,1018.000,hPa,Humid,0,0
3260568,20/10/19 9:09:14,8.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.386,µmol/L,26.509,¡C,1018.000,hPa,Humid,0,0
3260578,20/10/19 9:09:17,8.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.813,µmol/L,26.536,¡C,1018.000,hPa,Humid,0,0
3260588,20/10/19 9:09:20,8.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.822,µmol/L,26.525,¡C,1018.000,hPa,Humid,0,0
3260599,20/10/19 9:09:23,8.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.962,µmol/L,26.523,¡C,1018.000,hPa,Humid,0,0
3260609,20/10/19 9:09:26,8.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.593,µmol/L,26.542,¡C,1018.000,hPa,Humid,0,0
3260619,20/10/19 9:09:29,8.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.592,µmol/L,26.539,¡C,1018.000,hPa,Humid,0,0
3260629,20/10/19 9:09:32,8.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.579,µmol/L,26.527,¡C,1018.000,hPa,Humid,0,0
3260639,20/10/19 9:09:35,8.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.214,µmol/L,26.518,¡C,1018.000,hPa,Humid,0,0
3260649,20/10/19 9:09:38,8.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.456,µmol/L,26.525,¡C,1018.000,hPa,Humid,0,0
3260659,20/10/19 9:09:41,8.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.467,µmol/L,26.521,¡C,1018.000,hPa,Humid,0,0
3260668,20/10/19 9:09:44,8.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.933,µmol/L,26.517,¡C,1018.000,hPa,Humid,0,0
3260678,20/10/19 9:09:47,8.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.889,µmol/L,26.513,¡C,1018.000,hPa,Humid,0,0
3260688,20/10/19 9:09:50,8.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.571,µmol/L,26.508,¡C,1018.000,hPa,Humid,0,0
3260698,20/10/19 9:09:53,8.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.887,µmol/L,26.521,¡C,1018.000,hPa,Humid,0,0
3260708,20/10/19 9:09:56,8.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.470,µmol/L,26.525,¡C,1018.000,hPa,Humid,0,0
3260719,20/10/19 9:09:59,8.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.056,µmol/L,26.513,¡C,1018.000,hPa,Humid,0,0
3260729,20/10/19 9:10:02,8.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.615,µmol/L,26.529,¡C,1018.000,hPa,Humid,0,0
3260739,20/10/19 9:10:05,8.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.160,µmol/L,26.493,¡C,1018.000,hPa,Humid,0,0
3260749,20/10/19 9:10:08,8.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.394,µmol/L,26.523,¡C,1018.000,hPa,Humid,0,0
3260759,20/10/19 9:10:11,8.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.607,µmol/L,26.507,¡C,1018.000,hPa,Humid,0,0
3260768,20/10/19 9:10:14,9.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.232,µmol/L,26.520,¡C,1018.000,hPa,Humid,0,0
3260778,20/10/19 9:10:17,9.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.908,µmol/L,26.522,¡C,1018.000,hPa,Humid,0,0
3260788,20/10/19 9:10:20,9.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.740,µmol/L,26.504,¡C,1018.000,hPa,Humid,0,0
3260798,20/10/19 9:10:23,9.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.516,µmol/L,26.515,¡C,1018.000,hPa,Humid,0,0
3260808,20/10/19 9:10:26,9.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.043,µmol/L,26.514,¡C,1018.000,hPa,Humid,0,0
3260818,20/10/19 9:10:29,9.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.782,µmol/L,26.490,¡C,1018.000,hPa,Humid,0,0
3260828,20/10/19 9:10:32,9.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.721,µmol/L,26.524,¡C,1018.000,hPa,Humid,0,0
3260839,20/10/19 9:10:35,9.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.883,µmol/L,26.511,¡C,1018.000,hPa,Humid,0,0
3260848,20/10/19 9:10:38,9.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.335,µmol/L,26.503,¡C,1018.000,hPa,Humid,0,0
3260858,20/10/19 9:10:41,9.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.831,µmol/L,26.517,¡C,1018.000,hPa,Humid,0,0
3260868,20/10/19 9:10:44,9.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.963,µmol/L,26.490,¡C,1018.000,hPa,Humid,0,0
3260879,20/10/19 9:10:47,9.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,81.901,µmol/L,26.500,¡C,1018.000,hPa,Humid,0,0
3260889,20/10/19 9:10:50,9.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.199,µmol/L,26.515,¡C,1018.000,hPa,Humid,0,0
3260898,20/10/19 9:10:53,9.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.711,µmol/L,26.519,¡C,1018.000,hPa,Humid,0,0
3260909,20/10/19 9:10:56,9.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.246,µmol/L,26.502,¡C,1018.000,hPa,Humid,0,0
3260919,20/10/19 9:10:59,9.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.960,µmol/L,26.512,¡C,1018.000,hPa,Humid,0,0
3260928,20/10/19 9:11:02,9.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.913,µmol/L,26.492,¡C,1018.000,hPa,Humid,0,0
3260938,20/10/19 9:11:05,9.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.861,µmol/L,26.494,¡C,1018.000,hPa,Humid,0,0
3260948,20/10/19 9:11:08,9.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.487,µmol/L,26.493,¡C,1018.000,hPa,Humid,0,0
3260958,20/10/19 9:11:11,9.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.224,µmol/L,26.508,¡C,1018.000,hPa,Humid,0,0
3260968,20/10/19 9:11:14,10.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.400,µmol/L,26.504,¡C,1018.000,hPa,Humid,0,0
3260979,20/10/19 9:11:17,10.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.742,µmol/L,26.487,¡C,1018.000,hPa,Humid,0,0
3260989,20/10/19 9:11:20,10.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.649,µmol/L,26.504,¡C,1018.000,hPa,Humid,0,0
3260998,20/10/19 9:11:23,10.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.469,µmol/L,26.500,¡C,1018.000,hPa,Humid,0,0
3261009,20/10/19 9:11:26,10.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.630,µmol/L,26.485,¡C,1018.000,hPa,Humid,0,0
3261019,20/10/19 9:11:29,10.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.937,µmol/L,26.500,¡C,1018.000,hPa,Humid,0,0
3261029,20/10/19 9:11:32,10.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.325,µmol/L,26.494,¡C,1018.000,hPa,Humid,0,0
3261038,20/10/19 9:11:35,10.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.443,µmol/L,26.480,¡C,1018.000,hPa,Humid,0,0
3261049,20/10/19 9:11:38,10.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.222,µmol/L,26.504,¡C,1018.000,hPa,Humid,0,0
3261059,20/10/19 9:11:41,10.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.361,µmol/L,26.485,¡C,1018.000,hPa,Humid,0,0
3261068,20/10/19 9:11:44,10.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.117,µmol/L,26.484,¡C,1018.000,hPa,Humid,0,0
3261078,20/10/19 9:11:47,10.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.692,µmol/L,26.493,¡C,1018.000,hPa,Humid,0,0
3261088,20/10/19 9:11:50,10.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.519,µmol/L,26.494,¡C,1018.000,hPa,Humid,0,0
3261098,20/10/19 9:11:53,10.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.117,µmol/L,26.496,¡C,1018.000,hPa,Humid,0,0
3261108,20/10/19 9:11:56,10.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.570,µmol/L,26.496,¡C,1018.000,hPa,Humid,0,0
3261118,20/10/19 9:11:59,10.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.893,µmol/L,26.486,¡C,1018.000,hPa,Humid,0,0
3261128,20/10/19 9:12:02,10.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.611,µmol/L,26.498,¡C,1018.000,hPa,Humid,0,0
3261139,20/10/19 9:12:05,10.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.414,µmol/L,26.476,¡C,1018.000,hPa,Humid,0,0
3261149,20/10/19 9:12:08,10.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.339,µmol/L,26.497,¡C,1018.000,hPa,Humid,0,0
3261159,20/10/19 9:12:11,10.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.532,µmol/L,26.493,¡C,1018.000,hPa,Humid,0,0
3261169,20/10/19 9:12:14,11.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.042,µmol/L,26.478,¡C,1018.000,hPa,Humid,0,0
3261178,20/10/19 9:12:17,11.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.179,µmol/L,26.490,¡C,1018.000,hPa,Humid,0,0
3261189,20/10/19 9:12:20,11.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.263,µmol/L,26.475,¡C,1018.000,hPa,Humid,0,0
3261199,20/10/19 9:12:23,11.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.260,µmol/L,26.478,¡C,1018.000,hPa,Humid,0,0
3261208,20/10/19 9:12:26,11.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.065,µmol/L,26.482,¡C,1018.000,hPa,Humid,0,0
3261219,20/10/19 9:12:29,11.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.823,µmol/L,26.483,¡C,1018.000,hPa,Humid,0,0
3261228,20/10/19 9:12:32,11.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.068,µmol/L,26.477,¡C,1018.000,hPa,Humid,0,0
3261238,20/10/19 9:12:35,11.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.843,µmol/L,26.484,¡C,1018.000,hPa,Humid,0,0
3261248,20/10/19 9:12:38,11.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.327,µmol/L,26.479,¡C,1018.000,hPa,Humid,0,0
3261259,20/10/19 9:12:41,11.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.385,µmol/L,26.478,¡C,1018.000,hPa,Humid,0,0
3261268,20/10/19 9:12:44,11.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.951,µmol/L,26.482,¡C,1018.000,hPa,Humid,0,0
3261278,20/10/19 9:12:47,11.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.602,µmol/L,26.475,¡C,1018.000,hPa,Humid,0,0
3261288,20/10/19 9:12:50,11.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.922,µmol/L,26.476,¡C,1018.000,hPa,Humid,0,0
3261298,20/10/19 9:12:53,11.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.757,µmol/L,26.478,¡C,1018.000,hPa,Humid,0,0
3261308,20/10/19 9:12:56,11.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.326,µmol/L,26.479,¡C,1018.000,hPa,Humid,0,0
3261319,20/10/19 9:12:59,11.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.877,µmol/L,26.480,¡C,1018.000,hPa,Humid,0,0
3261328,20/10/19 9:13:02,11.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,82.855,µmol/L,26.471,¡C,1018.000,hPa,Humid,0,0
3261338,20/10/19 9:13:05,11.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.108,µmol/L,26.487,¡C,1018.000,hPa,Humid,0,0
3261349,20/10/19 9:13:08,11.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.672,µmol/L,26.478,¡C,1018.000,hPa,Humid,0,0
3261359,20/10/19 9:13:11,11.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.796,µmol/L,26.471,¡C,1018.000,hPa,Humid,0,0
3261369,20/10/19 9:13:14,12.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.031,µmol/L,26.486,¡C,1018.000,hPa,Humid,0,0
3261379,20/10/19 9:13:17,12.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.310,µmol/L,26.480,¡C,1018.000,hPa,Humid,0,0
3261389,20/10/19 9:13:20,12.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.609,µmol/L,26.472,¡C,1018.000,hPa,Humid,0,0
3261398,20/10/19 9:13:23,12.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.570,µmol/L,26.474,¡C,1018.000,hPa,Humid,0,0
3261408,20/10/19 9:13:26,12.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.776,µmol/L,26.478,¡C,1018.000,hPa,Humid,0,0
3261418,20/10/19 9:13:29,12.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.058,µmol/L,26.464,¡C,1018.000,hPa,Humid,0,0
3261428,20/10/19 9:13:32,12.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.935,µmol/L,26.467,¡C,1018.000,hPa,Humid,0,0
3261439,20/10/19 9:13:35,12.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.211,µmol/L,26.451,¡C,1018.000,hPa,Humid,0,0
3261448,20/10/19 9:13:38,12.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.634,µmol/L,26.463,¡C,1018.000,hPa,Humid,0,0
3261459,20/10/19 9:13:41,12.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.109,µmol/L,26.458,¡C,1018.000,hPa,Humid,0,0
3261469,20/10/19 9:13:44,12.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.222,µmol/L,26.467,¡C,1018.000,hPa,Humid,0,0
3261478,20/10/19 9:13:47,12.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.747,µmol/L,26.476,¡C,1018.000,hPa,Humid,0,0
3261488,20/10/19 9:13:50,12.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.255,µmol/L,26.468,¡C,1018.000,hPa,Humid,0,0
3261499,20/10/19 9:13:53,12.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.254,µmol/L,26.460,¡C,1018.000,hPa,Humid,0,0
3261509,20/10/19 9:13:56,12.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.754,µmol/L,26.462,¡C,1018.000,hPa,Humid,0,0
3261519,20/10/19 9:13:59,12.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.537,µmol/L,26.448,¡C,1018.000,hPa,Humid,0,0
3261529,20/10/19 9:14:02,12.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.299,µmol/L,26.465,¡C,1018.000,hPa,Humid,0,0
3261539,20/10/19 9:14:05,12.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,83.852,µmol/L,26.455,¡C,1018.000,hPa,Humid,0,0
3261549,20/10/19 9:14:08,12.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.354,µmol/L,26.454,¡C,1018.000,hPa,Humid,0,0
3261559,20/10/19 9:14:11,12.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.895,µmol/L,26.460,¡C,1018.000,hPa,Humid,0,0
3261568,20/10/19 9:14:14,13.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.767,µmol/L,26.451,¡C,1018.000,hPa,Humid,0,0
3261578,20/10/19 9:14:17,13.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.865,µmol/L,26.466,¡C,1018.000,hPa,Humid,0,0
3261589,20/10/19 9:14:20,13.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.370,µmol/L,26.456,¡C,1018.000,hPa,Humid,0,0
3261599,20/10/19 9:14:23,13.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.059,µmol/L,26.460,¡C,1018.000,hPa,Humid,0,0
3261608,20/10/19 9:14:26,13.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.961,µmol/L,26.453,¡C,1018.000,hPa,Humid,0,0
3261619,20/10/19 9:14:29,13.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.551,µmol/L,26.454,¡C,1018.000,hPa,Humid,0,0
3261629,20/10/19 9:14:32,13.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.895,µmol/L,26.455,¡C,1018.000,hPa,Humid,0,0
3261638,20/10/19 9:14:35,13.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.762,µmol/L,26.433,¡C,1018.000,hPa,Humid,0,0
3261648,20/10/19 9:14:38,13.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.934,µmol/L,26.446,¡C,1018.000,hPa,Humid,0,0
3261658,20/10/19 9:14:41,13.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.462,µmol/L,26.465,¡C,1018.000,hPa,Humid,0,0
