Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3260303,20/10/19 9:07:56,6.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.131,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3260313,20/10/19 9:07:59,6.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.194,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3260323,20/10/19 9:08:02,6.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.292,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3260333,20/10/19 9:08:05,6.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.316,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
3260343,20/10/19 9:08:08,6.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.455,µmol/L,26.488,¡C,1018.000,hPa,Humid,34,0
3260353,20/10/19 9:08:11,6.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.558,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3260363,20/10/19 9:08:14,7.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.567,µmol/L,26.480,¡C,1018.000,hPa,Humid,34,0
3260373,20/10/19 9:08:17,7.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.542,µmol/L,26.484,¡C,1019.000,hPa,Humid,34,0
3260383,20/10/19 9:08:20,7.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.513,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3260393,20/10/19 9:08:23,7.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.622,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3260403,20/10/19 9:08:26,7.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.619,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3260413,20/10/19 9:08:29,7.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.738,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3260423,20/10/19 9:08:32,7.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.657,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3260433,20/10/19 9:08:35,7.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.585,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3260443,20/10/19 9:08:38,7.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.593,µmol/L,26.515,¡C,1019.000,hPa,Humid,34,0
3260453,20/10/19 9:08:41,7.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.710,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3260463,20/10/19 9:08:44,7.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.805,µmol/L,26.494,¡C,1018.000,hPa,Humid,34,0
3260473,20/10/19 9:08:47,7.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.802,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3260483,20/10/19 9:08:50,7.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.909,µmol/L,26.484,¡C,1018.000,hPa,Humid,34,0
3260493,20/10/19 9:08:53,7.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.823,µmol/L,26.495,¡C,1018.000,hPa,Humid,34,0
3260503,20/10/19 9:08:56,7.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.919,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3260513,20/10/19 9:08:59,7.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.944,µmol/L,26.493,¡C,1018.000,hPa,Humid,34,0
3260523,20/10/19 9:09:02,7.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.976,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3260533,20/10/19 9:09:05,7.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.179,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3260543,20/10/19 9:09:08,7.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.149,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3260553,20/10/19 9:09:11,7.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.300,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3260563,20/10/19 9:09:14,8.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.308,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3260573,20/10/19 9:09:17,8.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.142,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3260583,20/10/19 9:09:20,8.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.328,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3260593,20/10/19 9:09:23,8.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.303,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3260603,20/10/19 9:09:26,8.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.400,µmol/L,26.484,¡C,1018.000,hPa,Humid,34,0
3260613,20/10/19 9:09:29,8.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.486,µmol/L,26.477,¡C,1018.000,hPa,Humid,34,0
3260623,20/10/19 9:09:32,8.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.238,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3260633,20/10/19 9:09:35,8.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.393,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3260643,20/10/19 9:09:38,8.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.558,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3260653,20/10/19 9:09:41,8.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.618,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3260663,20/10/19 9:09:44,8.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.671,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3260673,20/10/19 9:09:47,8.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.794,µmol/L,26.465,¡C,1019.000,hPa,Humid,34,0
3260683,20/10/19 9:09:50,8.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.595,µmol/L,26.490,¡C,1018.000,hPa,Humid,34,0
3260693,20/10/19 9:09:53,8.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.759,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3260703,20/10/19 9:09:56,8.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.893,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
3260713,20/10/19 9:09:59,8.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.774,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3260723,20/10/19 9:10:02,8.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.834,µmol/L,26.459,¡C,1018.000,hPa,Humid,34,0
3260733,20/10/19 9:10:05,8.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.806,µmol/L,26.466,¡C,1018.000,hPa,Humid,34,0
3260743,20/10/19 9:10:08,8.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.921,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3260753,20/10/19 9:10:11,8.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.916,µmol/L,26.462,¡C,1018.000,hPa,Humid,34,0
3260763,20/10/19 9:10:14,9.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.925,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3260773,20/10/19 9:10:17,9.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.856,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3260783,20/10/19 9:10:20,9.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.945,µmol/L,26.475,¡C,1018.000,hPa,Humid,34,0
3260793,20/10/19 9:10:23,9.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.123,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3260803,20/10/19 9:10:26,9.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.241,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3260813,20/10/19 9:10:29,9.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.180,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3260823,20/10/19 9:10:32,9.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.230,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3260833,20/10/19 9:10:35,9.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.409,µmol/L,26.453,¡C,1019.000,hPa,Humid,34,0
3260843,20/10/19 9:10:38,9.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.308,µmol/L,26.449,¡C,1019.000,hPa,Humid,34,0
3260853,20/10/19 9:10:41,9.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.486,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3260863,20/10/19 9:10:44,9.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.527,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3260873,20/10/19 9:10:47,9.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.369,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3260883,20/10/19 9:10:50,9.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.619,µmol/L,26.453,¡C,1019.000,hPa,Humid,34,0
3260893,20/10/19 9:10:53,9.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.655,µmol/L,26.462,¡C,1018.000,hPa,Humid,34,0
3260903,20/10/19 9:10:56,9.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.596,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3260913,20/10/19 9:10:59,9.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.533,µmol/L,26.464,¡C,1018.000,hPa,Humid,34,0
3260923,20/10/19 9:11:02,9.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.797,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3260933,20/10/19 9:11:05,9.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.913,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3260943,20/10/19 9:11:08,9.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.735,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
3260953,20/10/19 9:11:11,9.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.816,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3260963,20/10/19 9:11:14,10.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.963,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3260973,20/10/19 9:11:17,10.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.898,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3260983,20/10/19 9:11:20,10.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.029,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3260993,20/10/19 9:11:23,10.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.084,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3261003,20/10/19 9:11:26,10.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.028,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3261013,20/10/19 9:11:29,10.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.103,µmol/L,26.446,¡C,1019.000,hPa,Humid,34,0
3261023,20/10/19 9:11:32,10.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.037,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3261033,20/10/19 9:11:35,10.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.126,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3261043,20/10/19 9:11:38,10.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.225,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3261053,20/10/19 9:11:41,10.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.302,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3261063,20/10/19 9:11:44,10.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.466,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3261073,20/10/19 9:11:47,10.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.515,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3261083,20/10/19 9:11:50,10.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.379,µmol/L,26.444,¡C,1019.000,hPa,Humid,34,0
3261093,20/10/19 9:11:53,10.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.410,µmol/L,26.444,¡C,1019.000,hPa,Humid,34,0
3261103,20/10/19 9:11:56,10.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.567,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3261113,20/10/19 9:11:59,10.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.436,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3261123,20/10/19 9:12:02,10.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.621,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3261133,20/10/19 9:12:05,10.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.594,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3261143,20/10/19 9:12:08,10.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.753,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3261153,20/10/19 9:12:11,10.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.907,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3261163,20/10/19 9:12:14,11.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.006,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3261173,20/10/19 9:12:17,11.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.988,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3261183,20/10/19 9:12:20,11.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.105,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3261193,20/10/19 9:12:23,11.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.892,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3261203,20/10/19 9:12:26,11.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.952,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3261213,20/10/19 9:12:29,11.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.038,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3261223,20/10/19 9:12:32,11.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.141,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3261233,20/10/19 9:12:35,11.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.355,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3261243,20/10/19 9:12:38,11.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.090,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3261253,20/10/19 9:12:41,11.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.273,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3261263,20/10/19 9:12:44,11.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.320,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3261273,20/10/19 9:12:47,11.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.271,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3261283,20/10/19 9:12:50,11.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.483,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3261293,20/10/19 9:12:53,11.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.327,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3261303,20/10/19 9:12:56,11.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.475,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3261313,20/10/19 9:12:59,11.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.540,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3261323,20/10/19 9:13:02,11.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.511,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3261333,20/10/19 9:13:05,11.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.691,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3261343,20/10/19 9:13:08,11.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.772,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3261353,20/10/19 9:13:11,11.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.523,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3261363,20/10/19 9:13:14,12.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.823,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3261373,20/10/19 9:13:17,12.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.987,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3261383,20/10/19 9:13:20,12.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.874,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3261393,20/10/19 9:13:23,12.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.064,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3261403,20/10/19 9:13:26,12.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.131,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3261413,20/10/19 9:13:29,12.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.021,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3261423,20/10/19 9:13:32,12.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.158,µmol/L,26.421,¡C,1019.000,hPa,Humid,34,0
3261433,20/10/19 9:13:35,12.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.255,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3261443,20/10/19 9:13:38,12.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.203,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3261453,20/10/19 9:13:41,12.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.259,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3261463,20/10/19 9:13:44,12.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.288,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3261473,20/10/19 9:13:47,12.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.436,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3261483,20/10/19 9:13:50,12.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.439,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3261493,20/10/19 9:13:53,12.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.423,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3261503,20/10/19 9:13:56,12.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.627,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3261513,20/10/19 9:13:59,12.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.491,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3261523,20/10/19 9:14:02,12.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.573,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3261533,20/10/19 9:14:05,12.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.862,µmol/L,26.404,¡C,1019.000,hPa,Humid,34,0
3261543,20/10/19 9:14:08,12.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.623,µmol/L,26.413,¡C,1019.000,hPa,Humid,34,0
3261553,20/10/19 9:14:11,12.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.854,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3261563,20/10/19 9:14:14,13.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.798,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3261573,20/10/19 9:14:17,13.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.832,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3261583,20/10/19 9:14:20,13.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.901,µmol/L,26.399,¡C,1019.000,hPa,Humid,34,0
3261593,20/10/19 9:14:23,13.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,90.956,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3261603,20/10/19 9:14:26,13.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,91.006,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3261613,20/10/19 9:14:29,13.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,91.183,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3261623,20/10/19 9:14:32,13.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,91.165,µmol/L,26.403,¡C,1019.000,hPa,Humid,34,0
3261633,20/10/19 9:14:35,13.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,91.366,µmol/L,26.385,¡C,1019.000,hPa,Humid,34,0
3261643,20/10/19 9:14:38,13.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,91.355,µmol/L,26.399,¡C,1019.000,hPa,Humid,34,0
3261653,20/10/19 9:14:41,13.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,91.406,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
