Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3272247,20/10/19 10:07:38,66.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,142.622,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3272257,20/10/19 10:07:41,66.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,142.726,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3272267,20/10/19 10:07:44,66.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,142.616,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3272277,20/10/19 10:07:47,66.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,142.768,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3272287,20/10/19 10:07:50,66.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,142.815,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3272297,20/10/19 10:07:53,66.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,142.717,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3272307,20/10/19 10:07:56,66.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,142.793,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3272317,20/10/19 10:07:59,66.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,142.841,µmol/L,26.094,¡C,1018.000,hPa,Humid,34,0
3272327,20/10/19 10:08:02,66.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.014,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3272337,20/10/19 10:08:05,66.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,142.961,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3272347,20/10/19 10:08:08,66.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.089,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3272357,20/10/19 10:08:11,66.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.125,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3272367,20/10/19 10:08:14,67.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.052,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3272377,20/10/19 10:08:17,67.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.161,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3272387,20/10/19 10:08:20,67.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.236,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3272397,20/10/19 10:08:23,67.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.279,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3272407,20/10/19 10:08:26,67.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.426,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3272417,20/10/19 10:08:29,67.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.429,µmol/L,26.085,¡C,1018.000,hPa,Humid,34,0
3272427,20/10/19 10:08:32,67.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.322,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3272437,20/10/19 10:08:35,67.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.642,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3272447,20/10/19 10:08:38,67.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.618,µmol/L,26.087,¡C,1018.000,hPa,Humid,34,0
3272457,20/10/19 10:08:41,67.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.504,µmol/L,26.094,¡C,1018.000,hPa,Humid,34,0
3272467,20/10/19 10:08:44,67.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.753,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3272477,20/10/19 10:08:47,67.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.787,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3272487,20/10/19 10:08:50,67.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.708,µmol/L,26.100,¡C,1018.000,hPa,Humid,34,0
3272497,20/10/19 10:08:53,67.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.728,µmol/L,26.093,¡C,1018.000,hPa,Humid,34,0
3272507,20/10/19 10:08:56,67.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.856,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3272517,20/10/19 10:08:59,67.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.934,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3272527,20/10/19 10:09:02,67.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.804,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3272537,20/10/19 10:09:05,67.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.973,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3272547,20/10/19 10:09:08,67.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.862,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3272557,20/10/19 10:09:11,67.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,143.940,µmol/L,26.095,¡C,1018.000,hPa,Humid,34,0
3272567,20/10/19 10:09:14,68.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.019,µmol/L,26.091,¡C,1018.000,hPa,Humid,34,0
3272577,20/10/19 10:09:17,68.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.186,µmol/L,26.091,¡C,1018.000,hPa,Humid,34,0
3272587,20/10/19 10:09:20,68.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.111,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3272597,20/10/19 10:09:23,68.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.231,µmol/L,26.093,¡C,1018.000,hPa,Humid,34,0
3272607,20/10/19 10:09:26,68.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.392,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3272617,20/10/19 10:09:29,68.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.250,µmol/L,26.099,¡C,1018.000,hPa,Humid,34,0
3272627,20/10/19 10:09:32,68.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.345,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3272637,20/10/19 10:09:35,68.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.514,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3272647,20/10/19 10:09:38,68.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.404,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3272657,20/10/19 10:09:41,68.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.398,µmol/L,26.093,¡C,1018.000,hPa,Humid,34,0
3272667,20/10/19 10:09:44,68.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.572,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3272677,20/10/19 10:09:47,68.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.576,µmol/L,26.097,¡C,1018.000,hPa,Humid,34,0
3272687,20/10/19 10:09:50,68.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.665,µmol/L,26.085,¡C,1018.000,hPa,Humid,34,0
3272697,20/10/19 10:09:53,68.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.725,µmol/L,26.088,¡C,1018.000,hPa,Humid,34,0
3272707,20/10/19 10:09:56,68.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.813,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3272717,20/10/19 10:09:59,68.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.862,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3272727,20/10/19 10:10:02,68.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.706,µmol/L,26.091,¡C,1018.000,hPa,Humid,34,0
3272737,20/10/19 10:10:05,68.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.831,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3272747,20/10/19 10:10:08,68.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.899,µmol/L,26.087,¡C,1018.000,hPa,Humid,34,0
3272757,20/10/19 10:10:11,68.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.022,µmol/L,26.085,¡C,1018.000,hPa,Humid,34,0
3272767,20/10/19 10:10:14,69.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.001,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3272777,20/10/19 10:10:17,69.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.137,µmol/L,26.100,¡C,1018.000,hPa,Humid,34,0
3272787,20/10/19 10:10:20,69.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.157,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3272797,20/10/19 10:10:23,69.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.260,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3272807,20/10/19 10:10:26,69.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.119,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3272817,20/10/19 10:10:29,69.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.410,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3272827,20/10/19 10:10:32,69.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.571,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3272837,20/10/19 10:10:35,69.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.576,µmol/L,26.102,¡C,1018.000,hPa,Humid,34,0
3272847,20/10/19 10:10:38,69.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.678,µmol/L,26.097,¡C,1018.000,hPa,Humid,34,0
3272857,20/10/19 10:10:41,69.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.855,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3272867,20/10/19 10:10:44,69.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.888,µmol/L,26.087,¡C,1018.000,hPa,Humid,34,0
3272877,20/10/19 10:10:47,69.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.004,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3272887,20/10/19 10:10:50,69.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.965,µmol/L,26.093,¡C,1018.000,hPa,Humid,34,0
3272897,20/10/19 10:10:53,69.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.972,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3272907,20/10/19 10:10:56,69.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.100,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3272917,20/10/19 10:10:59,69.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.224,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3272927,20/10/19 10:11:02,69.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.238,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3272937,20/10/19 10:11:05,69.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.245,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3272947,20/10/19 10:11:08,69.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.225,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3272957,20/10/19 10:11:11,69.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.395,µmol/L,26.093,¡C,1018.000,hPa,Humid,34,0
3272967,20/10/19 10:11:14,70.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.302,µmol/L,26.097,¡C,1018.000,hPa,Humid,34,0
3272977,20/10/19 10:11:17,70.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.448,µmol/L,26.085,¡C,1018.000,hPa,Humid,34,0
3272987,20/10/19 10:11:20,70.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.462,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3272997,20/10/19 10:11:23,70.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.433,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3273007,20/10/19 10:11:26,70.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.397,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3273017,20/10/19 10:11:29,70.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.468,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3273027,20/10/19 10:11:32,70.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.493,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3273037,20/10/19 10:11:35,70.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.761,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3273047,20/10/19 10:11:38,70.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.612,µmol/L,26.108,¡C,1018.000,hPa,Humid,34,0
3273057,20/10/19 10:11:41,70.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.688,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3273067,20/10/19 10:11:44,70.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.693,µmol/L,26.103,¡C,1018.000,hPa,Humid,34,0
3273077,20/10/19 10:11:47,70.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.883,µmol/L,26.107,¡C,1018.000,hPa,Humid,34,0
3273087,20/10/19 10:11:50,70.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.799,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3273097,20/10/19 10:11:53,70.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.905,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3273107,20/10/19 10:11:56,70.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.002,µmol/L,26.093,¡C,1018.000,hPa,Humid,34,0
3273117,20/10/19 10:11:59,70.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,146.898,µmol/L,26.091,¡C,1018.000,hPa,Humid,34,0
3273127,20/10/19 10:12:02,70.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.006,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3273137,20/10/19 10:12:05,70.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.107,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3273147,20/10/19 10:12:08,70.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.265,µmol/L,26.099,¡C,1018.000,hPa,Humid,34,0
3273157,20/10/19 10:12:11,70.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.241,µmol/L,26.107,¡C,1018.000,hPa,Humid,34,0
3273167,20/10/19 10:12:14,71.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.447,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3273177,20/10/19 10:12:17,71.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.503,µmol/L,26.095,¡C,1018.000,hPa,Humid,34,0
3273187,20/10/19 10:12:20,71.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.305,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3273197,20/10/19 10:12:23,71.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.639,µmol/L,26.094,¡C,1018.000,hPa,Humid,34,0
3273207,20/10/19 10:12:26,71.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.575,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3273217,20/10/19 10:12:29,71.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.481,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3273227,20/10/19 10:12:32,71.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.625,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3273237,20/10/19 10:12:35,71.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.778,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3273247,20/10/19 10:12:38,71.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.815,µmol/L,26.100,¡C,1018.000,hPa,Humid,34,0
3273257,20/10/19 10:12:41,71.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.728,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3273267,20/10/19 10:12:44,71.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.812,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3273277,20/10/19 10:12:47,71.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.979,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3273287,20/10/19 10:12:50,71.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.850,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3273297,20/10/19 10:12:53,71.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.924,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3273307,20/10/19 10:12:56,71.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,147.975,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3273317,20/10/19 10:12:59,71.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.054,µmol/L,26.107,¡C,1018.000,hPa,Humid,34,0
3273327,20/10/19 10:13:02,71.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.070,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3273337,20/10/19 10:13:05,71.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.218,µmol/L,26.102,¡C,1018.000,hPa,Humid,34,0
3273347,20/10/19 10:13:08,71.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.088,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3273357,20/10/19 10:13:11,71.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.196,µmol/L,26.093,¡C,1018.000,hPa,Humid,34,0
3273367,20/10/19 10:13:14,72.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.226,µmol/L,26.104,¡C,1018.000,hPa,Humid,34,0
3273377,20/10/19 10:13:17,72.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.138,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3273387,20/10/19 10:13:20,72.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.455,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3273397,20/10/19 10:13:23,72.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.284,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3273407,20/10/19 10:13:26,72.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.357,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3273417,20/10/19 10:13:29,72.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.643,µmol/L,26.107,¡C,1018.000,hPa,Humid,34,0
3273427,20/10/19 10:13:32,72.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.622,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3273437,20/10/19 10:13:35,72.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.728,µmol/L,26.100,¡C,1018.000,hPa,Humid,34,0
3273447,20/10/19 10:13:38,72.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.753,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3273457,20/10/19 10:13:41,72.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.835,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3273467,20/10/19 10:13:44,72.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.903,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3273477,20/10/19 10:13:47,72.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.875,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3273487,20/10/19 10:13:50,72.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.907,µmol/L,26.102,¡C,1018.000,hPa,Humid,34,0
3273497,20/10/19 10:13:53,72.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.981,µmol/L,26.099,¡C,1018.000,hPa,Humid,34,0
3273507,20/10/19 10:13:56,72.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,148.974,µmol/L,26.107,¡C,1018.000,hPa,Humid,34,0
3273517,20/10/19 10:13:59,72.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.048,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3273527,20/10/19 10:14:02,72.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.187,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3273537,20/10/19 10:14:05,72.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.127,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3273547,20/10/19 10:14:08,72.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.128,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3273557,20/10/19 10:14:11,72.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.232,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3273567,20/10/19 10:14:14,73.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.187,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3273577,20/10/19 10:14:17,73.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.448,µmol/L,26.104,¡C,1018.000,hPa,Humid,34,0
3273587,20/10/19 10:14:20,73.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.370,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3273597,20/10/19 10:14:23,73.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.379,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
