Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3268122,20/10/19 9:46:59,45.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.194,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3268132,20/10/19 9:47:02,45.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.258,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3268142,20/10/19 9:47:05,45.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.268,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3268152,20/10/19 9:47:08,45.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.344,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3268162,20/10/19 9:47:11,45.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.313,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3268172,20/10/19 9:47:14,46.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.252,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3268182,20/10/19 9:47:17,46.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.463,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3268192,20/10/19 9:47:20,46.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.381,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3268202,20/10/19 9:47:23,46.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.506,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3268212,20/10/19 9:47:26,46.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.553,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3268222,20/10/19 9:47:29,46.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.552,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3268232,20/10/19 9:47:32,46.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.559,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3268242,20/10/19 9:47:35,46.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.619,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3268252,20/10/19 9:47:38,46.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.646,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3268262,20/10/19 9:47:41,46.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.638,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3268272,20/10/19 9:47:44,46.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.580,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3268282,20/10/19 9:47:47,46.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.694,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3268292,20/10/19 9:47:50,46.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.696,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3268302,20/10/19 9:47:53,46.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.820,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3268312,20/10/19 9:47:56,46.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.780,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3268322,20/10/19 9:47:59,46.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.894,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3268332,20/10/19 9:48:02,46.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.876,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3268342,20/10/19 9:48:05,46.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.015,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3268352,20/10/19 9:48:08,46.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.838,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3268362,20/10/19 9:48:11,46.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.961,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3268372,20/10/19 9:48:14,47.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.006,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3268382,20/10/19 9:48:17,47.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.099,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3268392,20/10/19 9:48:20,47.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.153,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3268402,20/10/19 9:48:23,47.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.188,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3268412,20/10/19 9:48:26,47.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.118,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3268422,20/10/19 9:48:29,47.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.224,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3268432,20/10/19 9:48:32,47.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.215,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3268442,20/10/19 9:48:35,47.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.221,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3268452,20/10/19 9:48:38,47.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.304,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3268462,20/10/19 9:48:41,47.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.295,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3268472,20/10/19 9:48:44,47.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.384,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3268482,20/10/19 9:48:47,47.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.398,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3268492,20/10/19 9:48:50,47.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.463,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3268502,20/10/19 9:48:53,47.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.499,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3268512,20/10/19 9:48:56,47.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.511,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3268522,20/10/19 9:48:59,47.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.518,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3268532,20/10/19 9:49:02,47.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.578,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3268542,20/10/19 9:49:05,47.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.535,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3268552,20/10/19 9:49:08,47.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.572,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3268562,20/10/19 9:49:11,47.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.643,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3268572,20/10/19 9:49:14,48.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.672,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3268582,20/10/19 9:49:17,48.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.702,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3268592,20/10/19 9:49:20,48.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.721,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3268602,20/10/19 9:49:23,48.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.872,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3268612,20/10/19 9:49:26,48.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.778,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3268622,20/10/19 9:49:29,48.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.900,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3268632,20/10/19 9:49:32,48.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.871,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3268642,20/10/19 9:49:35,48.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.912,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3268652,20/10/19 9:49:38,48.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.063,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3268662,20/10/19 9:49:41,48.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.977,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3268672,20/10/19 9:49:44,48.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.021,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3268682,20/10/19 9:49:47,48.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.026,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3268692,20/10/19 9:49:50,48.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.126,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3268702,20/10/19 9:49:53,48.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.097,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3268712,20/10/19 9:49:56,48.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.272,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3268722,20/10/19 9:49:59,48.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.244,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3268732,20/10/19 9:50:02,48.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.224,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3268742,20/10/19 9:50:05,48.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.352,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3268752,20/10/19 9:50:08,48.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.363,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3268762,20/10/19 9:50:11,48.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.371,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3268772,20/10/19 9:50:14,49.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.457,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3268782,20/10/19 9:50:17,49.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.453,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3268792,20/10/19 9:50:20,49.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.550,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3268802,20/10/19 9:50:23,49.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.439,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3268812,20/10/19 9:50:26,49.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.518,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3268822,20/10/19 9:50:29,49.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.606,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3268832,20/10/19 9:50:32,49.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.657,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3268842,20/10/19 9:50:35,49.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.630,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3268852,20/10/19 9:50:38,49.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.758,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3268862,20/10/19 9:50:41,49.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.675,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3268872,20/10/19 9:50:44,49.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.789,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3268882,20/10/19 9:50:47,49.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.827,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3268892,20/10/19 9:50:50,49.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.842,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3268902,20/10/19 9:50:53,49.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.814,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3268912,20/10/19 9:50:56,49.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.970,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3268922,20/10/19 9:50:59,49.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.912,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3268932,20/10/19 9:51:02,49.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.882,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3268942,20/10/19 9:51:05,49.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.996,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3268952,20/10/19 9:51:07,49.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.036,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3268962,20/10/19 9:51:11,49.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.035,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3268972,20/10/19 9:51:14,50.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.149,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3268982,20/10/19 9:51:17,50.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.117,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3268992,20/10/19 9:51:20,50.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.165,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3269002,20/10/19 9:51:23,50.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.162,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3269012,20/10/19 9:51:26,50.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.249,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3269022,20/10/19 9:51:29,50.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.261,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3269032,20/10/19 9:51:32,50.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.268,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3269042,20/10/19 9:51:35,50.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.446,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3269052,20/10/19 9:51:38,50.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.311,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3269062,20/10/19 9:51:41,50.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.427,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3269072,20/10/19 9:51:44,50.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.471,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3269082,20/10/19 9:51:47,50.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.521,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3269092,20/10/19 9:51:50,50.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.614,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3269102,20/10/19 9:51:53,50.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.615,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3269112,20/10/19 9:51:56,50.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.573,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3269122,20/10/19 9:51:59,50.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.634,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3269132,20/10/19 9:52:02,50.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.632,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3269142,20/10/19 9:52:05,50.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.759,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3269152,20/10/19 9:52:08,50.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.682,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3269162,20/10/19 9:52:11,50.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.829,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3269172,20/10/19 9:52:14,51.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.828,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3269182,20/10/19 9:52:17,51.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.821,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3269192,20/10/19 9:52:20,51.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.833,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3269202,20/10/19 9:52:23,51.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.970,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3269212,20/10/19 9:52:26,51.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.911,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3269222,20/10/19 9:52:29,51.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.028,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3269232,20/10/19 9:52:32,51.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.029,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3269242,20/10/19 9:52:35,51.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.941,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3269252,20/10/19 9:52:38,51.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.108,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3269262,20/10/19 9:52:41,51.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.984,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3269272,20/10/19 9:52:44,51.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.064,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3269282,20/10/19 9:52:47,51.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.066,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3269292,20/10/19 9:52:50,51.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.183,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3269302,20/10/19 9:52:53,51.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.141,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3269312,20/10/19 9:52:56,51.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.175,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3269322,20/10/19 9:52:59,51.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.252,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3269332,20/10/19 9:53:02,51.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.242,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3269342,20/10/19 9:53:05,51.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.299,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3269352,20/10/19 9:53:08,51.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.320,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3269362,20/10/19 9:53:11,51.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.388,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3269372,20/10/19 9:53:14,52.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.344,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3269382,20/10/19 9:53:17,52.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.409,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3269392,20/10/19 9:53:20,52.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.568,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3269402,20/10/19 9:53:23,52.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.568,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3269412,20/10/19 9:53:26,52.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.715,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3269422,20/10/19 9:53:29,52.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.750,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3269432,20/10/19 9:53:32,52.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.666,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3269442,20/10/19 9:53:35,52.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.918,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3269452,20/10/19 9:53:38,52.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.966,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3269462,20/10/19 9:53:41,52.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.953,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3269472,20/10/19 9:53:44,52.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.984,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
