Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3272971,20/10/19 10:11:14,70.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,376.916,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3272981,20/10/19 10:11:17,70.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,375.946,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3272991,20/10/19 10:11:20,70.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,378.890,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3273001,20/10/19 10:11:23,70.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,375.739,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3273011,20/10/19 10:11:26,70.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,377.710,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3273021,20/10/19 10:11:29,70.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,378.568,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3273031,20/10/19 10:11:32,70.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,377.029,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3273041,20/10/19 10:11:35,70.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,377.271,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3273051,20/10/19 10:11:38,70.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,378.833,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3273061,20/10/19 10:11:41,70.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,377.046,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3273071,20/10/19 10:11:44,70.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,379.031,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3273081,20/10/19 10:11:47,70.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,377.468,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3273091,20/10/19 10:11:50,70.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,378.673,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3273101,20/10/19 10:11:53,70.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,378.989,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3273111,20/10/19 10:11:56,70.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,379.980,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3273121,20/10/19 10:11:59,70.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,381.942,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3273131,20/10/19 10:12:02,70.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,379.464,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3273141,20/10/19 10:12:05,70.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,380.875,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3273151,20/10/19 10:12:08,70.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,378.800,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3273161,20/10/19 10:12:11,70.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,380.407,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3273171,20/10/19 10:12:14,71.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,379.630,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3273181,20/10/19 10:12:17,71.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,382.115,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3273191,20/10/19 10:12:20,71.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,379.247,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3273201,20/10/19 10:12:23,71.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,380.548,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3273211,20/10/19 10:12:26,71.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,381.860,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3273221,20/10/19 10:12:29,71.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,381.273,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3273231,20/10/19 10:12:32,71.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,382.310,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3273241,20/10/19 10:12:35,71.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,381.359,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3273251,20/10/19 10:12:38,71.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,379.133,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3273261,20/10/19 10:12:41,71.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,380.797,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3273271,20/10/19 10:12:44,71.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,379.934,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3273281,20/10/19 10:12:47,71.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,382.180,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3273291,20/10/19 10:12:50,71.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,383.717,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3273301,20/10/19 10:12:53,71.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,383.061,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3273311,20/10/19 10:12:56,71.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,385.448,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3273321,20/10/19 10:12:59,71.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,381.030,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3273331,20/10/19 10:13:02,71.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,382.232,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3273341,20/10/19 10:13:05,71.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,384.197,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3273351,20/10/19 10:13:08,71.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,384.041,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3273361,20/10/19 10:13:11,71.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,383.603,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3273371,20/10/19 10:13:14,72.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.625,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3273381,20/10/19 10:13:17,72.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,383.184,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3273391,20/10/19 10:13:20,72.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,385.427,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3273401,20/10/19 10:13:23,72.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,385.353,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3273411,20/10/19 10:13:26,72.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,383.823,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3273421,20/10/19 10:13:29,72.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,384.030,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3273431,20/10/19 10:13:32,72.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.347,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3273441,20/10/19 10:13:35,72.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,384.695,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3273451,20/10/19 10:13:38,72.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,384.370,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3273461,20/10/19 10:13:41,72.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,385.845,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3273471,20/10/19 10:13:44,72.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,387.152,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3273481,20/10/19 10:13:47,72.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.542,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3273491,20/10/19 10:13:50,72.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,385.227,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3273501,20/10/19 10:13:53,72.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.253,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3273511,20/10/19 10:13:56,72.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.177,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3273521,20/10/19 10:13:59,72.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.399,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3273531,20/10/19 10:14:02,72.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.964,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3273541,20/10/19 10:14:05,72.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,387.998,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3273551,20/10/19 10:14:08,72.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.386,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3273561,20/10/19 10:14:11,72.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,390.385,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3273571,20/10/19 10:14:14,73.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,387.596,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3273581,20/10/19 10:14:17,73.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,387.763,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3273591,20/10/19 10:14:20,73.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,387.851,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3273601,20/10/19 10:14:23,73.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,387.688,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3273611,20/10/19 10:14:26,73.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,388.226,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3273621,20/10/19 10:14:29,73.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,390.455,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3273631,20/10/19 10:14:32,73.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,388.061,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3273641,20/10/19 10:14:35,73.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,389.201,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3273651,20/10/19 10:14:38,73.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,389.493,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3273661,20/10/19 10:14:41,73.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,391.290,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3273671,20/10/19 10:14:44,73.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,391.022,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3273681,20/10/19 10:14:47,73.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,391.197,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3273691,20/10/19 10:14:50,73.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,393.274,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3273701,20/10/19 10:14:53,73.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,390.177,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3273711,20/10/19 10:14:56,73.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,390.722,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3273721,20/10/19 10:14:59,73.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,391.332,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3273731,20/10/19 10:15:02,73.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,392.247,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3273741,20/10/19 10:15:05,73.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,392.889,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3273751,20/10/19 10:15:08,73.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,392.601,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3273761,20/10/19 10:15:11,73.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,391.128,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3273771,20/10/19 10:15:14,74.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,391.396,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3273781,20/10/19 10:15:17,74.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,393.558,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3273791,20/10/19 10:15:20,74.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,391.373,µmol/L,26.085,¡C,1018.000,hPa,Humid,34,0
3273801,20/10/19 10:15:23,74.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,392.582,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3273811,20/10/19 10:15:26,74.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,393.839,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3273821,20/10/19 10:15:29,74.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,392.889,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3273831,20/10/19 10:15:32,74.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,392.347,µmol/L,26.085,¡C,1018.000,hPa,Humid,34,0
3273841,20/10/19 10:15:35,74.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,393.958,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3273851,20/10/19 10:15:38,74.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,393.025,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3273861,20/10/19 10:15:41,74.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,394.984,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3273871,20/10/19 10:15:44,74.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,394.769,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3273881,20/10/19 10:15:47,74.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,396.104,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3273891,20/10/19 10:15:50,74.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,393.357,µmol/L,26.088,¡C,1018.000,hPa,Humid,34,0
3273901,20/10/19 10:15:53,74.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,393.949,µmol/L,26.085,¡C,1018.000,hPa,Humid,34,0
3273911,20/10/19 10:15:56,74.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,395.045,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3273921,20/10/19 10:15:59,74.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,394.941,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3273931,20/10/19 10:16:02,74.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,396.294,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3273941,20/10/19 10:16:05,74.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,396.538,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3273951,20/10/19 10:16:08,74.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,395.704,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3273961,20/10/19 10:16:11,74.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,395.966,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3273971,20/10/19 10:16:14,75.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,395.668,µmol/L,26.085,¡C,1018.000,hPa,Humid,34,0
3273981,20/10/19 10:16:17,75.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,395.153,µmol/L,26.091,¡C,1018.000,hPa,Humid,34,0
3273991,20/10/19 10:16:20,75.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,398.529,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3274001,20/10/19 10:16:23,75.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,397.664,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3274011,20/10/19 10:16:26,75.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,396.064,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3274021,20/10/19 10:16:29,75.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,394.993,µmol/L,26.095,¡C,1018.000,hPa,Humid,34,0
3274031,20/10/19 10:16:32,75.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,396.399,µmol/L,26.088,¡C,1018.000,hPa,Humid,34,0
3274041,20/10/19 10:16:35,75.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,396.869,µmol/L,26.091,¡C,1018.000,hPa,Humid,34,0
3274051,20/10/19 10:16:38,75.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,398.658,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3274061,20/10/19 10:16:41,75.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,397.972,µmol/L,26.088,¡C,1018.000,hPa,Humid,34,0
3274071,20/10/19 10:16:44,75.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,399.211,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3274081,20/10/19 10:16:47,75.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,396.516,µmol/L,26.099,¡C,1018.000,hPa,Humid,34,0
3274091,20/10/19 10:16:50,75.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,400.225,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3274101,20/10/19 10:16:53,75.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,399.119,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3274111,20/10/19 10:16:56,75.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,398.799,µmol/L,26.087,¡C,1018.000,hPa,Humid,34,0
3274121,20/10/19 10:16:59,75.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,399.189,µmol/L,26.087,¡C,1018.000,hPa,Humid,34,0
3274131,20/10/19 10:17:02,75.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,399.303,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3274141,20/10/19 10:17:05,75.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,397.434,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3274151,20/10/19 10:17:08,75.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,398.755,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3274161,20/10/19 10:17:11,75.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,400.407,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3274171,20/10/19 10:17:14,76.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,398.894,µmol/L,26.095,¡C,1018.000,hPa,Humid,34,0
3274181,20/10/19 10:17:17,76.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,401.490,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3274191,20/10/19 10:17:20,76.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,399.642,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3274201,20/10/19 10:17:23,76.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,398.115,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3274211,20/10/19 10:17:26,76.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,398.694,µmol/L,26.104,¡C,1018.000,hPa,Humid,34,0
3274221,20/10/19 10:17:29,76.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,400.412,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3274231,20/10/19 10:17:32,76.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,401.582,µmol/L,26.088,¡C,1018.000,hPa,Humid,34,0
3274241,20/10/19 10:17:35,76.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,402.153,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3274251,20/10/19 10:17:38,76.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,401.560,µmol/L,26.088,¡C,1018.000,hPa,Humid,34,0
3274261,20/10/19 10:17:41,76.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,404.031,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3274271,20/10/19 10:17:44,76.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,401.730,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3274281,20/10/19 10:17:47,76.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,401.900,µmol/L,26.091,¡C,1018.000,hPa,Humid,34,0
3274291,20/10/19 10:17:50,76.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,404.713,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3274301,20/10/19 10:17:53,76.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,404.015,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3274311,20/10/19 10:17:56,76.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,403.839,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3274321,20/10/19 10:17:59,76.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,405.024,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
