Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3093018,6/10/19 9:34,61.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.464,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3093028,6/10/19 9:34,61.754,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.445,µmol/L,26.084,¡C,1015,hPa,Humid,34,0
3093038,6/10/19 9:34,61.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.495,µmol/L,26.08,¡C,1015,hPa,Humid,34,0
3093048,6/10/19 9:34,61.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.487,µmol/L,26.076,¡C,1015,hPa,Humid,34,0
3093058,6/10/19 9:34,61.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.458,µmol/L,26.078,¡C,1015,hPa,Humid,34,0
3093068,6/10/19 9:34,61.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.474,µmol/L,26.085,¡C,1015,hPa,Humid,34,0
3093078,6/10/19 9:34,62.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.554,µmol/L,26.071,¡C,1015,hPa,Humid,34,0
3093088,6/10/19 9:34,62.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.54,µmol/L,26.085,¡C,1015,hPa,Humid,34,0
3093098,6/10/19 9:34,62.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.631,µmol/L,26.081,¡C,1015,hPa,Humid,34,0
3093108,6/10/19 9:34,62.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.702,µmol/L,26.086,¡C,1015,hPa,Humid,34,0
3093118,6/10/19 9:34,62.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.737,µmol/L,26.063,¡C,1015,hPa,Humid,34,0
3093128,6/10/19 9:34,62.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.738,µmol/L,26.077,¡C,1015,hPa,Humid,34,0
3093138,6/10/19 9:34,62.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.771,µmol/L,26.077,¡C,1015,hPa,Humid,34,0
3093148,6/10/19 9:34,62.354,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.799,µmol/L,26.068,¡C,1015,hPa,Humid,34,0
3093158,6/10/19 9:35,62.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.829,µmol/L,26.092,¡C,1015,hPa,Humid,34,0
3093168,6/10/19 9:35,62.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.923,µmol/L,26.079,¡C,1015,hPa,Humid,34,0
3093178,6/10/19 9:35,62.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.94,µmol/L,26.071,¡C,1015,hPa,Humid,34,0
3093188,6/10/19 9:35,62.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.979,µmol/L,26.08,¡C,1015,hPa,Humid,34,0
3093198,6/10/19 9:35,62.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,84.962,µmol/L,26.076,¡C,1015,hPa,Humid,34,0
3093208,6/10/19 9:35,62.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.019,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3093218,6/10/19 9:35,62.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.073,µmol/L,26.089,¡C,1015,hPa,Humid,34,0
3093228,6/10/19 9:35,62.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.126,µmol/L,26.084,¡C,1015,hPa,Humid,34,0
3093238,6/10/19 9:35,62.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.145,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3093248,6/10/19 9:35,62.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.203,µmol/L,26.072,¡C,1015,hPa,Humid,34,0
3093258,6/10/19 9:35,62.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.22,µmol/L,26.075,¡C,1015,hPa,Humid,34,0
3093268,6/10/19 9:35,62.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.277,µmol/L,26.083,¡C,1015,hPa,Humid,34,0
3093278,6/10/19 9:35,63.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.298,µmol/L,26.081,¡C,1015,hPa,Humid,34,0
3093288,6/10/19 9:35,63.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.374,µmol/L,26.069,¡C,1015,hPa,Humid,34,0
3093298,6/10/19 9:35,63.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.398,µmol/L,26.084,¡C,1015,hPa,Humid,34,0
3093308,6/10/19 9:35,63.154,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.505,µmol/L,26.066,¡C,1015,hPa,Humid,34,0
3093318,6/10/19 9:35,63.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.524,µmol/L,26.08,¡C,1015,hPa,Humid,34,0
3093328,6/10/19 9:35,63.254,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.602,µmol/L,26.067,¡C,1015,hPa,Humid,34,0
3093338,6/10/19 9:35,63.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.679,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3093348,6/10/19 9:35,63.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.713,µmol/L,26.077,¡C,1015,hPa,Humid,34,0
3093358,6/10/19 9:36,63.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.718,µmol/L,26.079,¡C,1015,hPa,Humid,34,0
3093368,6/10/19 9:36,63.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.847,µmol/L,26.055,¡C,1015,hPa,Humid,34,0
3093378,6/10/19 9:36,63.504,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.888,µmol/L,26.074,¡C,1015,hPa,Humid,34,0
3093388,6/10/19 9:36,63.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.862,µmol/L,26.063,¡C,1015,hPa,Humid,34,0
3093398,6/10/19 9:36,63.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.952,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3093408,6/10/19 9:36,63.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.889,µmol/L,26.084,¡C,1015,hPa,Humid,34,0
3093418,6/10/19 9:36,63.704,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.995,µmol/L,26.063,¡C,1015,hPa,Humid,34,0
3093428,6/10/19 9:36,63.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,85.972,µmol/L,26.081,¡C,1015,hPa,Humid,34,0
3093438,6/10/19 9:36,63.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.047,µmol/L,26.073,¡C,1015,hPa,Humid,34,0
3093448,6/10/19 9:36,63.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.066,µmol/L,26.065,¡C,1015,hPa,Humid,34,0
3093458,6/10/19 9:36,63.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.143,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3093468,6/10/19 9:36,63.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.135,µmol/L,26.068,¡C,1015,hPa,Humid,34,0
3093478,6/10/19 9:36,64.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.239,µmol/L,26.066,¡C,1015,hPa,Humid,34,0
3093488,6/10/19 9:36,64.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.263,µmol/L,26.074,¡C,1015,hPa,Humid,34,0
3093498,6/10/19 9:36,64.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.326,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3093508,6/10/19 9:36,64.154,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.314,µmol/L,26.066,¡C,1015,hPa,Humid,34,0
3093518,6/10/19 9:36,64.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.362,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3093528,6/10/19 9:36,64.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.425,µmol/L,26.062,¡C,1015,hPa,Humid,34,0
3093538,6/10/19 9:36,64.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.456,µmol/L,26.067,¡C,1015,hPa,Humid,34,0
3093548,6/10/19 9:36,64.354,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.509,µmol/L,26.066,¡C,1015,hPa,Humid,34,0
3093558,6/10/19 9:37,64.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.522,µmol/L,26.075,¡C,1015,hPa,Humid,34,0
3093568,6/10/19 9:37,64.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.582,µmol/L,26.078,¡C,1015,hPa,Humid,34,0
3093578,6/10/19 9:37,64.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.677,µmol/L,26.062,¡C,1015,hPa,Humid,34,0
3093588,6/10/19 9:37,64.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.694,µmol/L,26.066,¡C,1015,hPa,Humid,34,0
3093598,6/10/19 9:37,64.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.745,µmol/L,26.081,¡C,1015,hPa,Humid,34,0
3093608,6/10/19 9:37,64.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.783,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3093618,6/10/19 9:37,64.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.769,µmol/L,26.074,¡C,1015,hPa,Humid,34,0
3093628,6/10/19 9:37,64.754,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.765,µmol/L,26.079,¡C,1015,hPa,Humid,34,0
3093638,6/10/19 9:37,64.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.878,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3093648,6/10/19 9:37,64.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.876,µmol/L,26.071,¡C,1015,hPa,Humid,34,0
3093658,6/10/19 9:37,64.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.908,µmol/L,26.076,¡C,1015,hPa,Humid,34,0
3093668,6/10/19 9:37,64.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,86.973,µmol/L,26.066,¡C,1015,hPa,Humid,34,0
3093678,6/10/19 9:37,65.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.015,µmol/L,26.07,¡C,1015,hPa,Humid,34,0
3093688,6/10/19 9:37,65.054,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.083,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3093698,6/10/19 9:37,65.104,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.074,µmol/L,26.063,¡C,1015,hPa,Humid,34,0
3093708,6/10/19 9:37,65.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.144,µmol/L,26.058,¡C,1015,hPa,Humid,34,0
3093718,6/10/19 9:37,65.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.147,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3093728,6/10/19 9:37,65.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.208,µmol/L,26.082,¡C,1015,hPa,Humid,34,0
3093738,6/10/19 9:37,65.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.321,µmol/L,26.07,¡C,1015,hPa,Humid,34,0
3093748,6/10/19 9:37,65.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.351,µmol/L,26.057,¡C,1015,hPa,Humid,34,0
3093758,6/10/19 9:38,65.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.377,µmol/L,26.068,¡C,1015,hPa,Humid,34,0
3093768,6/10/19 9:38,65.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.475,µmol/L,26.062,¡C,1015,hPa,Humid,34,0
3093778,6/10/19 9:38,65.504,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.578,µmol/L,26.051,¡C,1015,hPa,Humid,34,0
3093788,6/10/19 9:38,65.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.542,µmol/L,26.074,¡C,1015,hPa,Humid,34,0
3093798,6/10/19 9:38,65.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.573,µmol/L,26.068,¡C,1015,hPa,Humid,34,0
3093808,6/10/19 9:38,65.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.613,µmol/L,26.066,¡C,1015,hPa,Humid,34,0
3093818,6/10/19 9:38,65.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.597,µmol/L,26.069,¡C,1015,hPa,Humid,34,0
3093828,6/10/19 9:38,65.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.682,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3093838,6/10/19 9:38,65.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.74,µmol/L,26.055,¡C,1015,hPa,Humid,34,0
3093848,6/10/19 9:38,65.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.808,µmol/L,26.051,¡C,1015,hPa,Humid,34,0
3093858,6/10/19 9:38,65.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.755,µmol/L,26.067,¡C,1015,hPa,Humid,34,0
3093868,6/10/19 9:38,65.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.929,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3093878,6/10/19 9:38,66.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,87.993,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3093888,6/10/19 9:38,66.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.082,µmol/L,26.063,¡C,1015,hPa,Humid,34,0
3093898,6/10/19 9:38,66.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.15,µmol/L,26.063,¡C,1015,hPa,Humid,34,0
3093908,6/10/19 9:38,66.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.173,µmol/L,26.065,¡C,1015,hPa,Humid,34,0
3093918,6/10/19 9:38,66.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.184,µmol/L,26.067,¡C,1015,hPa,Humid,34,0
3093928,6/10/19 9:38,66.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.231,µmol/L,26.066,¡C,1015,hPa,Humid,34,0
3093938,6/10/19 9:38,66.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.282,µmol/L,26.073,¡C,1015,hPa,Humid,34,0
3093948,6/10/19 9:38,66.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.31,µmol/L,26.065,¡C,1015,hPa,Humid,34,0
3093958,6/10/19 9:39,66.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.359,µmol/L,26.07,¡C,1015,hPa,Humid,34,0
3093968,6/10/19 9:39,66.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.388,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3093978,6/10/19 9:39,66.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.371,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3093988,6/10/19 9:39,66.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.423,µmol/L,26.049,¡C,1015,hPa,Humid,34,0
3093998,6/10/19 9:39,66.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.442,µmol/L,26.068,¡C,1015,hPa,Humid,34,0
3094008,6/10/19 9:39,66.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.507,µmol/L,26.062,¡C,1015,hPa,Humid,34,0
3094018,6/10/19 9:39,66.704,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.572,µmol/L,26.049,¡C,1015,hPa,Humid,34,0
3094028,6/10/19 9:39,66.754,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.589,µmol/L,26.053,¡C,1015,hPa,Humid,34,0
3094038,6/10/19 9:39,66.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.701,µmol/L,26.05,¡C,1015,hPa,Humid,34,0
3094048,6/10/19 9:39,66.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.734,µmol/L,26.065,¡C,1015,hPa,Humid,34,0
3094058,6/10/19 9:39,66.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.797,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3094068,6/10/19 9:39,66.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.855,µmol/L,26.066,¡C,1015,hPa,Humid,34,0
3094078,6/10/19 9:39,67.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,88.951,µmol/L,26.058,¡C,1015,hPa,Humid,34,0
3094088,6/10/19 9:39,67.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.017,µmol/L,26.052,¡C,1015,hPa,Humid,34,0
3094098,6/10/19 9:39,67.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.049,µmol/L,26.053,¡C,1015,hPa,Humid,34,0
3094108,6/10/19 9:39,67.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.039,µmol/L,26.065,¡C,1015,hPa,Humid,34,0
3094118,6/10/19 9:39,67.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.059,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3094128,6/10/19 9:39,67.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.136,µmol/L,26.065,¡C,1015,hPa,Humid,34,0
3094138,6/10/19 9:39,67.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.183,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3094148,6/10/19 9:39,67.354,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.265,µmol/L,26.051,¡C,1015,hPa,Humid,34,0
3094158,6/10/19 9:40,67.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.265,µmol/L,26.058,¡C,1015,hPa,Humid,34,0
3094168,6/10/19 9:40,67.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.249,µmol/L,26.05,¡C,1015,hPa,Humid,34,0
3094178,6/10/19 9:40,67.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.277,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3094188,6/10/19 9:40,67.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.353,µmol/L,26.065,¡C,1015,hPa,Humid,34,0
3094198,6/10/19 9:40,67.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.357,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3094208,6/10/19 9:40,67.654,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.451,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3094218,6/10/19 9:40,67.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.512,µmol/L,26.039,¡C,1015,hPa,Humid,34,0
3094228,6/10/19 9:40,67.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.611,µmol/L,26.03,¡C,1015,hPa,Humid,34,0
3094238,6/10/19 9:40,67.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.61,µmol/L,26.057,¡C,1015,hPa,Humid,34,0
3094248,6/10/19 9:40,67.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.593,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3094258,6/10/19 9:40,67.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.675,µmol/L,26.048,¡C,1015,hPa,Humid,34,0
3094268,6/10/19 9:40,67.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.706,µmol/L,26.057,¡C,1015,hPa,Humid,34,0
3094278,6/10/19 9:40,68.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.775,µmol/L,26.054,¡C,1015,hPa,Humid,34,0
3094288,6/10/19 9:40,68.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.735,µmol/L,26.056,¡C,1015,hPa,Humid,34,0
3094298,6/10/19 9:40,68.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.733,µmol/L,26.072,¡C,1015,hPa,Humid,34,0
3094308,6/10/19 9:40,68.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.78,µmol/L,26.067,¡C,1015,hPa,Humid,34,0
3094318,6/10/19 9:40,68.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.795,µmol/L,26.072,¡C,1015,hPa,Humid,34,0
3094328,6/10/19 9:40,68.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.863,µmol/L,26.047,¡C,1015,hPa,Humid,34,0
3094338,6/10/19 9:40,68.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.951,µmol/L,26.039,¡C,1015,hPa,Humid,34,0
3094348,6/10/19 9:40,68.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.976,µmol/L,26.051,¡C,1015,hPa,Humid,34,0
3094358,6/10/19 9:41,68.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.998,µmol/L,26.045,¡C,1015,hPa,Humid,34,0
3094368,6/10/19 9:41,68.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,89.971,µmol/L,26.08,¡C,1015,hPa,Humid,34,0
3094378,6/10/19 9:41,68.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.076,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3094388,6/10/19 9:41,68.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.198,µmol/L,26.051,¡C,1015,hPa,Humid,34,0
3094398,6/10/19 9:41,68.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.219,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3094408,6/10/19 9:41,68.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.277,µmol/L,26.062,¡C,1015,hPa,Humid,34,0
3094418,6/10/19 9:41,68.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.435,µmol/L,26.048,¡C,1015,hPa,Humid,34,0
3094428,6/10/19 9:41,68.754,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.43,µmol/L,26.065,¡C,1015,hPa,Humid,34,0
3094438,6/10/19 9:41,68.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.46,µmol/L,26.056,¡C,1015,hPa,Humid,34,0
3094448,6/10/19 9:41,68.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.467,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
