Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3084954,6/10/19 8:53:59,21.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.125,µmol/L,26.364,¡C,1014.000,hPa,Humid,34,0
3084964,6/10/19 8:54:02,21.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.130,µmol/L,26.368,¡C,1014.000,hPa,Humid,34,0
3084974,6/10/19 8:54:05,21.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.072,µmol/L,26.377,¡C,1014.000,hPa,Humid,34,0
3084984,6/10/19 8:54:08,21.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.072,µmol/L,26.380,¡C,1014.000,hPa,Humid,34,0
3084994,6/10/19 8:54:11,21.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.088,µmol/L,26.366,¡C,1014.000,hPa,Humid,34,0
3085004,6/10/19 8:54:14,21.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.097,µmol/L,26.377,¡C,1014.000,hPa,Humid,34,0
3085014,6/10/19 8:54:17,21.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.120,µmol/L,26.357,¡C,1014.000,hPa,Humid,34,0
3085024,6/10/19 8:54:20,21.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.124,µmol/L,26.365,¡C,1014.000,hPa,Humid,34,0
3085034,6/10/19 8:54:23,21.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.087,µmol/L,26.384,¡C,1014.000,hPa,Humid,34,0
3085044,6/10/19 8:54:26,21.804,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.131,µmol/L,26.367,¡C,1014.000,hPa,Humid,34,0
3085054,6/10/19 8:54:29,21.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.166,µmol/L,26.354,¡C,1014.000,hPa,Humid,34,0
3085064,6/10/19 8:54:32,21.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.154,µmol/L,26.362,¡C,1014.000,hPa,Humid,34,0
3085074,6/10/19 8:54:35,21.954,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.149,µmol/L,26.369,¡C,1014.000,hPa,Humid,34,0
3085084,6/10/19 8:54:38,22.004,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.129,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3085094,6/10/19 8:54:41,22.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.112,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3085104,6/10/19 8:54:44,22.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.117,µmol/L,26.373,¡C,1014.000,hPa,Humid,34,0
3085114,6/10/19 8:54:47,22.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.111,µmol/L,26.370,¡C,1014.000,hPa,Humid,34,0
3085124,6/10/19 8:54:50,22.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.122,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3085134,6/10/19 8:54:53,22.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.132,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3085144,6/10/19 8:54:56,22.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.152,µmol/L,26.357,¡C,1014.000,hPa,Humid,34,0
3085154,6/10/19 8:54:59,22.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.187,µmol/L,26.350,¡C,1014.000,hPa,Humid,34,0
3085164,6/10/19 8:55:02,22.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.189,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3085174,6/10/19 8:55:05,22.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.168,µmol/L,26.356,¡C,1014.000,hPa,Humid,34,0
3085184,6/10/19 8:55:08,22.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.194,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3085194,6/10/19 8:55:11,22.554,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.209,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3085204,6/10/19 8:55:14,22.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.235,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3085214,6/10/19 8:55:17,22.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.221,µmol/L,26.354,¡C,1014.000,hPa,Humid,34,0
3085224,6/10/19 8:55:20,22.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.230,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3085234,6/10/19 8:55:23,22.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.214,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3085244,6/10/19 8:55:26,22.804,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.217,µmol/L,26.357,¡C,1014.000,hPa,Humid,34,0
3085254,6/10/19 8:55:29,22.854,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.233,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3085264,6/10/19 8:55:32,22.904,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.229,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3085274,6/10/19 8:55:35,22.954,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.236,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3085284,6/10/19 8:55:38,23.004,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.185,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3085294,6/10/19 8:55:41,23.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.211,µmol/L,26.354,¡C,1014.000,hPa,Humid,34,0
3085304,6/10/19 8:55:44,23.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.224,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3085314,6/10/19 8:55:47,23.154,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.192,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3085324,6/10/19 8:55:50,23.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.222,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3085334,6/10/19 8:55:53,23.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.194,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3085344,6/10/19 8:55:56,23.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.188,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3085354,6/10/19 8:55:59,23.354,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.176,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3085364,6/10/19 8:56:02,23.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.164,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3085374,6/10/19 8:56:05,23.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.225,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3085384,6/10/19 8:56:08,23.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.205,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3085394,6/10/19 8:56:11,23.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.193,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3085404,6/10/19 8:56:14,23.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.201,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3085414,6/10/19 8:56:17,23.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.159,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3085424,6/10/19 8:56:20,23.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.182,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3085434,6/10/19 8:56:23,23.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.203,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3085444,6/10/19 8:56:26,23.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.199,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3085454,6/10/19 8:56:29,23.854,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.191,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3085464,6/10/19 8:56:32,23.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.200,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3085474,6/10/19 8:56:35,23.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.184,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3085484,6/10/19 8:56:38,24.004,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.200,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3085494,6/10/19 8:56:41,24.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.189,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3085504,6/10/19 8:56:44,24.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.243,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3085514,6/10/19 8:56:47,24.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.232,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3085524,6/10/19 8:56:50,24.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.207,µmol/L,26.319,¡C,1014.000,hPa,Humid,34,0
3085534,6/10/19 8:56:53,24.254,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.209,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3085544,6/10/19 8:56:56,24.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.218,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3085554,6/10/19 8:56:59,24.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.169,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3085564,6/10/19 8:57:02,24.404,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.184,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3085574,6/10/19 8:57:05,24.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.156,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3085584,6/10/19 8:57:08,24.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.137,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3085594,6/10/19 8:57:11,24.554,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.166,µmol/L,26.315,¡C,1014.000,hPa,Humid,34,0
3085604,6/10/19 8:57:14,24.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.145,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3085614,6/10/19 8:57:17,24.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.165,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3085624,6/10/19 8:57:20,24.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.129,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3085634,6/10/19 8:57:23,24.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.157,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3085644,6/10/19 8:57:26,24.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.117,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3085654,6/10/19 8:57:29,24.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.097,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3085664,6/10/19 8:57:32,24.904,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.068,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3085674,6/10/19 8:57:35,24.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.098,µmol/L,26.313,¡C,1014.000,hPa,Humid,34,0
3085684,6/10/19 8:57:38,25.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.126,µmol/L,26.297,¡C,1014.000,hPa,Humid,34,0
3085694,6/10/19 8:57:41,25.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.118,µmol/L,26.303,¡C,1014.000,hPa,Humid,34,0
3085704,6/10/19 8:57:44,25.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.123,µmol/L,26.303,¡C,1014.000,hPa,Humid,34,0
3085714,6/10/19 8:57:47,25.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.112,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3085724,6/10/19 8:57:50,25.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.083,µmol/L,26.306,¡C,1014.000,hPa,Humid,34,0
3085734,6/10/19 8:57:53,25.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.100,µmol/L,26.315,¡C,1014.000,hPa,Humid,34,0
3085744,6/10/19 8:57:56,25.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.107,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3085754,6/10/19 8:57:59,25.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.122,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3085764,6/10/19 8:58:02,25.404,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.128,µmol/L,26.300,¡C,1014.000,hPa,Humid,34,0
3085774,6/10/19 8:58:05,25.454,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.111,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3085784,6/10/19 8:58:08,25.504,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.140,µmol/L,26.302,¡C,1014.000,hPa,Humid,34,0
3085794,6/10/19 8:58:11,25.554,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.108,µmol/L,26.303,¡C,1014.000,hPa,Humid,34,0
3085804,6/10/19 8:58:14,25.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.116,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3085814,6/10/19 8:58:17,25.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.091,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3085824,6/10/19 8:58:20,25.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.113,µmol/L,26.292,¡C,1014.000,hPa,Humid,34,0
3085834,6/10/19 8:58:23,25.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.125,µmol/L,26.294,¡C,1014.000,hPa,Humid,34,0
3085844,6/10/19 8:58:26,25.804,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.101,µmol/L,26.297,¡C,1014.000,hPa,Humid,34,0
3085854,6/10/19 8:58:29,25.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.125,µmol/L,26.291,¡C,1014.000,hPa,Humid,34,0
3085864,6/10/19 8:58:32,25.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.086,µmol/L,26.297,¡C,1014.000,hPa,Humid,34,0
3085874,6/10/19 8:58:35,25.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.084,µmol/L,26.309,¡C,1014.000,hPa,Humid,34,0
3085884,6/10/19 8:58:38,26.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.117,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3085894,6/10/19 8:58:41,26.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.131,µmol/L,26.294,¡C,1014.000,hPa,Humid,34,0
3085904,6/10/19 8:58:44,26.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.144,µmol/L,26.285,¡C,1014.000,hPa,Humid,34,0
3085914,6/10/19 8:58:47,26.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.143,µmol/L,26.282,¡C,1014.000,hPa,Humid,34,0
3085924,6/10/19 8:58:50,26.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.128,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3085934,6/10/19 8:58:53,26.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.145,µmol/L,26.291,¡C,1014.000,hPa,Humid,34,0
3085944,6/10/19 8:58:56,26.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.135,µmol/L,26.305,¡C,1014.000,hPa,Humid,34,0
3085954,6/10/19 8:58:59,26.354,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.122,µmol/L,26.303,¡C,1014.000,hPa,Humid,34,0
3085964,6/10/19 8:59:02,26.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.136,µmol/L,26.290,¡C,1014.000,hPa,Humid,34,0
3085974,6/10/19 8:59:05,26.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.166,µmol/L,26.280,¡C,1014.000,hPa,Humid,34,0
3085984,6/10/19 8:59:08,26.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.158,µmol/L,26.279,¡C,1014.000,hPa,Humid,34,0
3085994,6/10/19 8:59:11,26.554,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.173,µmol/L,26.276,¡C,1014.000,hPa,Humid,34,0
3086004,6/10/19 8:59:14,26.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.162,µmol/L,26.293,¡C,1014.000,hPa,Humid,34,0
3086014,6/10/19 8:59:17,26.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.170,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3086024,6/10/19 8:59:20,26.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.194,µmol/L,26.282,¡C,1014.000,hPa,Humid,34,0
3086034,6/10/19 8:59:23,26.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.194,µmol/L,26.275,¡C,1014.000,hPa,Humid,34,0
3086044,6/10/19 8:59:26,26.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.233,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3086054,6/10/19 8:59:29,26.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.205,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3086064,6/10/19 8:59:32,26.904,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.233,µmol/L,26.280,¡C,1014.000,hPa,Humid,34,0
3086074,6/10/19 8:59:35,26.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.261,µmol/L,26.274,¡C,1014.000,hPa,Humid,34,0
3086084,6/10/19 8:59:38,27.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.230,µmol/L,26.282,¡C,1014.000,hPa,Humid,34,0
3086094,6/10/19 8:59:41,27.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.219,µmol/L,26.279,¡C,1014.000,hPa,Humid,34,0
3086104,6/10/19 8:59:44,27.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.227,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3086114,6/10/19 8:59:47,27.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.212,µmol/L,26.290,¡C,1014.000,hPa,Humid,34,0
3086124,6/10/19 8:59:50,27.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.223,µmol/L,26.276,¡C,1014.000,hPa,Humid,34,0
3086134,6/10/19 8:59:53,27.254,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.268,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3086144,6/10/19 8:59:56,27.304,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.211,µmol/L,26.281,¡C,1014.000,hPa,Humid,34,0
3086154,6/10/19 8:59:59,27.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.244,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3086164,6/10/19 9:00:02,27.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.254,µmol/L,26.265,¡C,1014.000,hPa,Humid,34,0
3086174,6/10/19 9:00:05,27.454,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.262,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3086184,6/10/19 9:00:08,27.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.209,µmol/L,26.285,¡C,1014.000,hPa,Humid,34,0
3086194,6/10/19 9:00:11,27.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.230,µmol/L,26.274,¡C,1014.000,hPa,Humid,34,0
3086204,6/10/19 9:00:14,27.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.264,µmol/L,26.265,¡C,1014.000,hPa,Humid,34,0
3086214,6/10/19 9:00:17,27.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.238,µmol/L,26.269,¡C,1014.000,hPa,Humid,34,0
3086224,6/10/19 9:00:20,27.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.263,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3086234,6/10/19 9:00:23,27.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.277,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3086244,6/10/19 9:00:26,27.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.200,µmol/L,26.288,¡C,1014.000,hPa,Humid,34,0
3086254,6/10/19 9:00:29,27.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.249,µmol/L,26.269,¡C,1014.000,hPa,Humid,34,0
3086264,6/10/19 9:00:32,27.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.237,µmol/L,26.263,¡C,1014.000,hPa,Humid,34,0
3086274,6/10/19 9:00:35,27.954,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.251,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3086284,6/10/19 9:00:38,28.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.244,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3086294,6/10/19 9:00:41,28.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.257,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3086304,6/10/19 9:00:44,28.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,56.239,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
