Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3093069,6/10/19 9:34:35,61.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.422,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3093079,6/10/19 9:34:38,62.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.409,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3093089,6/10/19 9:34:41,62.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.419,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3093099,6/10/19 9:34:44,62.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.460,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3093109,6/10/19 9:34:47,62.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.423,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3093119,6/10/19 9:34:50,62.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.446,µmol/L,26.053,¡C,1015.000,hPa,Humid,34,0
3093129,6/10/19 9:34:53,62.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.470,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3093139,6/10/19 9:34:56,62.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.502,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3093149,6/10/19 9:34:59,62.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.529,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3093159,6/10/19 9:35:02,62.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.530,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3093169,6/10/19 9:35:05,62.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.517,µmol/L,26.066,¡C,1015.000,hPa,Humid,34,0
3093179,6/10/19 9:35:08,62.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.559,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3093189,6/10/19 9:35:11,62.554,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.552,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3093199,6/10/19 9:35:14,62.604,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.545,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3093209,6/10/19 9:35:17,62.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.604,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3093219,6/10/19 9:35:20,62.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.605,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3093229,6/10/19 9:35:23,62.754,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.619,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3093239,6/10/19 9:35:26,62.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.629,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3093249,6/10/19 9:35:29,62.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.621,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3093259,6/10/19 9:35:32,62.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.621,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3093269,6/10/19 9:35:35,62.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.662,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3093279,6/10/19 9:35:38,63.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.656,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3093289,6/10/19 9:35:41,63.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.671,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3093299,6/10/19 9:35:44,63.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.660,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3093309,6/10/19 9:35:47,63.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.680,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3093319,6/10/19 9:35:50,63.204,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.730,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3093329,6/10/19 9:35:52,63.254,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.704,µmol/L,26.056,¡C,1015.000,hPa,Humid,34,0
3093339,6/10/19 9:35:56,63.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.759,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3093349,6/10/19 9:35:59,63.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.786,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3093359,6/10/19 9:36:02,63.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.771,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3093369,6/10/19 9:36:05,63.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.790,µmol/L,26.053,¡C,1015.000,hPa,Humid,34,0
3093379,6/10/19 9:36:08,63.504,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.785,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3093389,6/10/19 9:36:11,63.554,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.833,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3093399,6/10/19 9:36:14,63.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.819,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3093409,6/10/19 9:36:17,63.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.842,µmol/L,26.038,¡C,1015.000,hPa,Humid,34,0
3093419,6/10/19 9:36:20,63.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.887,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3093429,6/10/19 9:36:23,63.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.871,µmol/L,26.053,¡C,1015.000,hPa,Humid,34,0
3093439,6/10/19 9:36:26,63.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.910,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3093449,6/10/19 9:36:29,63.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.913,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3093459,6/10/19 9:36:32,63.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.916,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3093469,6/10/19 9:36:35,63.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.954,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3093479,6/10/19 9:36:38,64.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.958,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3093489,6/10/19 9:36:41,64.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.955,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3093499,6/10/19 9:36:44,64.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.000,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3093509,6/10/19 9:36:47,64.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.973,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3093519,6/10/19 9:36:50,64.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.977,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3093529,6/10/19 9:36:53,64.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.002,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3093539,6/10/19 9:36:56,64.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.992,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3093549,6/10/19 9:36:59,64.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.022,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3093559,6/10/19 9:37:02,64.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.016,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3093569,6/10/19 9:37:05,64.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.048,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3093579,6/10/19 9:37:08,64.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.038,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3093589,6/10/19 9:37:11,64.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.053,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3093599,6/10/19 9:37:14,64.604,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.058,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3093609,6/10/19 9:37:17,64.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.050,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3093619,6/10/19 9:37:20,64.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.057,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3093629,6/10/19 9:37:23,64.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.089,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3093639,6/10/19 9:37:26,64.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.125,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3093649,6/10/19 9:37:29,64.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.098,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3093659,6/10/19 9:37:32,64.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.116,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3093669,6/10/19 9:37:35,64.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.141,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3093679,6/10/19 9:37:38,65.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.133,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3093689,6/10/19 9:37:41,65.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.158,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3093699,6/10/19 9:37:44,65.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.145,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3093709,6/10/19 9:37:47,65.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.228,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3093719,6/10/19 9:37:50,65.206,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.220,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3093729,6/10/19 9:37:53,65.254,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.184,µmol/L,26.038,¡C,1015.000,hPa,Humid,34,0
3093739,6/10/19 9:37:56,65.304,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.261,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3093749,6/10/19 9:37:59,65.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.232,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3093759,6/10/19 9:38:02,65.404,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.233,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3093769,6/10/19 9:38:05,65.454,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.211,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3093779,6/10/19 9:38:08,65.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.247,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3093789,6/10/19 9:38:11,65.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.275,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3093799,6/10/19 9:38:14,65.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.291,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3093809,6/10/19 9:38:17,65.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.276,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3093819,6/10/19 9:38:20,65.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.265,µmol/L,26.053,¡C,1015.000,hPa,Humid,34,0
3093829,6/10/19 9:38:23,65.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.305,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3093839,6/10/19 9:38:26,65.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.327,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3093849,6/10/19 9:38:29,65.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.329,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3093859,6/10/19 9:38:32,65.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.372,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3093869,6/10/19 9:38:35,65.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.373,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3093879,6/10/19 9:38:38,66.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.353,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3093889,6/10/19 9:38:41,66.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.376,µmol/L,26.038,¡C,1015.000,hPa,Humid,34,0
3093899,6/10/19 9:38:44,66.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.416,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3093909,6/10/19 9:38:47,66.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.417,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3093919,6/10/19 9:38:50,66.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.413,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3093929,6/10/19 9:38:53,66.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.471,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3093939,6/10/19 9:38:56,66.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.411,µmol/L,26.053,¡C,1015.000,hPa,Humid,34,0
3093949,6/10/19 9:38:59,66.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.445,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3093959,6/10/19 9:39:02,66.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.470,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3093969,6/10/19 9:39:05,66.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.483,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3093979,6/10/19 9:39:08,66.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.557,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3093989,6/10/19 9:39:11,66.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.533,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3093999,6/10/19 9:39:14,66.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.534,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3094009,6/10/19 9:39:17,66.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.559,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3094019,6/10/19 9:39:20,66.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.584,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3094029,6/10/19 9:39:23,66.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.615,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3094039,6/10/19 9:39:26,66.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.624,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3094049,6/10/19 9:39:29,66.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.629,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3094059,6/10/19 9:39:32,66.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.649,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3094069,6/10/19 9:39:35,66.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.618,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3094079,6/10/19 9:39:38,67.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.668,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3094089,6/10/19 9:39:41,67.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.683,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3094099,6/10/19 9:39:44,67.104,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.678,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3094109,6/10/19 9:39:47,67.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.661,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3094119,6/10/19 9:39:50,67.206,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.723,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3094129,6/10/19 9:39:53,67.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.698,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3094139,6/10/19 9:39:56,67.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.765,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3094149,6/10/19 9:39:59,67.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.758,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3094159,6/10/19 9:40:02,67.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.778,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3094169,6/10/19 9:40:05,67.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.785,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3094179,6/10/19 9:40:08,67.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.851,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3094189,6/10/19 9:40:11,67.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.792,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3094199,6/10/19 9:40:14,67.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.800,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3094209,6/10/19 9:40:17,67.654,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.806,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3094219,6/10/19 9:40:20,67.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.803,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3094229,6/10/19 9:40:23,67.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.829,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3094239,6/10/19 9:40:26,67.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.875,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3094249,6/10/19 9:40:29,67.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.878,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3094259,6/10/19 9:40:32,67.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.893,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3094269,6/10/19 9:40:35,67.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.877,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3094279,6/10/19 9:40:38,68.004,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.934,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3094289,6/10/19 9:40:41,68.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.954,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3094299,6/10/19 9:40:44,68.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.936,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3094309,6/10/19 9:40:47,68.154,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.949,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3094319,6/10/19 9:40:50,68.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,64.961,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3094329,6/10/19 9:40:53,68.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,65.005,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3094339,6/10/19 9:40:56,68.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,65.009,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3094349,6/10/19 9:40:59,68.354,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,65.025,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3094359,6/10/19 9:41:02,68.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,65.013,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3094369,6/10/19 9:41:05,68.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,65.028,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3094379,6/10/19 9:41:08,68.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,65.046,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3094389,6/10/19 9:41:11,68.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,65.011,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3094399,6/10/19 9:41:14,68.604,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,65.044,µmol/L,26.038,¡C,1015.000,hPa,Humid,34,0
3094409,6/10/19 9:41:17,68.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,65.067,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3094419,6/10/19 9:41:20,68.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,65.095,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
