Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3084945,6/10/19 8:53:56,21.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.102,%a.s.,26.499,¡C,1014.000,hPa,Humid,0,0
3084955,6/10/19 8:53:59,21.354,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.088,%a.s.,26.494,¡C,1015.000,hPa,Humid,0,0
3084965,6/10/19 8:54:02,21.404,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.107,%a.s.,26.497,¡C,1015.000,hPa,Humid,0,0
3084975,6/10/19 8:54:05,21.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.098,%a.s.,26.472,¡C,1015.000,hPa,Humid,0,0
3084985,6/10/19 8:54:08,21.504,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.065,%a.s.,26.499,¡C,1015.000,hPa,Humid,0,0
3084995,6/10/19 8:54:11,21.554,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.107,%a.s.,26.486,¡C,1014.000,hPa,Humid,0,0
3085005,6/10/19 8:54:14,21.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.100,%a.s.,26.475,¡C,1015.000,hPa,Humid,0,0
3085015,6/10/19 8:54:17,21.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.078,%a.s.,26.505,¡C,1015.000,hPa,Humid,0,0
3085025,6/10/19 8:54:20,21.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.096,%a.s.,26.469,¡C,1015.000,hPa,Humid,0,0
3085035,6/10/19 8:54:23,21.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.088,%a.s.,26.482,¡C,1015.000,hPa,Humid,0,0
3085045,6/10/19 8:54:26,21.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.086,%a.s.,26.493,¡C,1015.000,hPa,Humid,0,0
3085055,6/10/19 8:54:29,21.854,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.106,%a.s.,26.493,¡C,1014.000,hPa,Humid,0,0
3085065,6/10/19 8:54:32,21.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.097,%a.s.,26.478,¡C,1015.000,hPa,Humid,0,0
3085075,6/10/19 8:54:35,21.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.098,%a.s.,26.489,¡C,1015.000,hPa,Humid,0,0
3085085,6/10/19 8:54:38,22.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.069,%a.s.,26.490,¡C,1015.000,hPa,Humid,0,0
3085095,6/10/19 8:54:41,22.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.076,%a.s.,26.487,¡C,1015.000,hPa,Humid,0,0
3085105,6/10/19 8:54:44,22.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.082,%a.s.,26.471,¡C,1015.000,hPa,Humid,0,0
3085115,6/10/19 8:54:47,22.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.075,%a.s.,26.475,¡C,1015.000,hPa,Humid,0,0
3085125,6/10/19 8:54:50,22.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.092,%a.s.,26.460,¡C,1015.000,hPa,Humid,0,0
3085135,6/10/19 8:54:53,22.254,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.072,%a.s.,26.464,¡C,1015.000,hPa,Humid,0,0
3085145,6/10/19 8:54:56,22.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.066,%a.s.,26.467,¡C,1015.000,hPa,Humid,0,0
3085155,6/10/19 8:54:59,22.354,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.067,%a.s.,26.473,¡C,1015.000,hPa,Humid,0,0
3085165,6/10/19 8:55:02,22.404,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.062,%a.s.,26.471,¡C,1015.000,hPa,Humid,0,0
3085175,6/10/19 8:55:05,22.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.063,%a.s.,26.478,¡C,1015.000,hPa,Humid,0,0
3085185,6/10/19 8:55:08,22.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.078,%a.s.,26.462,¡C,1015.000,hPa,Humid,0,0
3085195,6/10/19 8:55:11,22.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.084,%a.s.,26.443,¡C,1015.000,hPa,Humid,0,0
3085205,6/10/19 8:55:14,22.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.099,%a.s.,26.482,¡C,1015.000,hPa,Humid,0,0
3085215,6/10/19 8:55:17,22.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.124,%a.s.,26.470,¡C,1015.000,hPa,Humid,0,0
3085225,6/10/19 8:55:20,22.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.123,%a.s.,26.460,¡C,1015.000,hPa,Humid,0,0
3085235,6/10/19 8:55:23,22.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.137,%a.s.,26.459,¡C,1015.000,hPa,Humid,0,0
3085245,6/10/19 8:55:26,22.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.120,%a.s.,26.462,¡C,1015.000,hPa,Humid,0,0
3085255,6/10/19 8:55:29,22.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.164,%a.s.,26.456,¡C,1014.000,hPa,Humid,0,0
3085265,6/10/19 8:55:32,22.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.129,%a.s.,26.459,¡C,1015.000,hPa,Humid,0,0
3085275,6/10/19 8:55:35,22.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.129,%a.s.,26.461,¡C,1015.000,hPa,Humid,0,0
3085285,6/10/19 8:55:38,23.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.140,%a.s.,26.445,¡C,1015.000,hPa,Humid,0,0
3085295,6/10/19 8:55:41,23.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.104,%a.s.,26.460,¡C,1015.000,hPa,Humid,0,0
3085305,6/10/19 8:55:44,23.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.102,%a.s.,26.469,¡C,1015.000,hPa,Humid,0,0
3085315,6/10/19 8:55:47,23.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.079,%a.s.,26.455,¡C,1015.000,hPa,Humid,0,0
3085325,6/10/19 8:55:50,23.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.086,%a.s.,26.452,¡C,1015.000,hPa,Humid,0,0
3085335,6/10/19 8:55:53,23.254,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.075,%a.s.,26.463,¡C,1015.000,hPa,Humid,0,0
3085345,6/10/19 8:55:56,23.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.078,%a.s.,26.459,¡C,1015.000,hPa,Humid,0,0
3085355,6/10/19 8:55:59,23.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.108,%a.s.,26.454,¡C,1014.000,hPa,Humid,0,0
3085365,6/10/19 8:56:02,23.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.080,%a.s.,26.465,¡C,1015.000,hPa,Humid,0,0
3085375,6/10/19 8:56:05,23.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.087,%a.s.,26.458,¡C,1015.000,hPa,Humid,0,0
3085385,6/10/19 8:56:08,23.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.089,%a.s.,26.451,¡C,1015.000,hPa,Humid,0,0
3085395,6/10/19 8:56:11,23.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.094,%a.s.,26.450,¡C,1015.000,hPa,Humid,0,0
3085405,6/10/19 8:56:14,23.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.092,%a.s.,26.448,¡C,1015.000,hPa,Humid,0,0
3085415,6/10/19 8:56:17,23.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.121,%a.s.,26.445,¡C,1014.000,hPa,Humid,0,0
3085425,6/10/19 8:56:20,23.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.099,%a.s.,26.454,¡C,1015.000,hPa,Humid,0,0
3085435,6/10/19 8:56:23,23.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.079,%a.s.,26.445,¡C,1015.000,hPa,Humid,0,0
3085445,6/10/19 8:56:26,23.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.066,%a.s.,26.451,¡C,1015.000,hPa,Humid,0,0
3085455,6/10/19 8:56:29,23.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.070,%a.s.,26.444,¡C,1015.000,hPa,Humid,0,0
3085465,6/10/19 8:56:32,23.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.099,%a.s.,26.446,¡C,1014.000,hPa,Humid,0,0
3085475,6/10/19 8:56:35,23.954,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.062,%a.s.,26.444,¡C,1015.000,hPa,Humid,0,0
3085485,6/10/19 8:56:38,24.004,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.043,%a.s.,26.441,¡C,1015.000,hPa,Humid,0,0
3085495,6/10/19 8:56:41,24.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.013,%a.s.,26.452,¡C,1015.000,hPa,Humid,0,0
3085505,6/10/19 8:56:44,24.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.011,%a.s.,26.444,¡C,1015.000,hPa,Humid,0,0
3085515,6/10/19 8:56:47,24.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.018,%a.s.,26.426,¡C,1015.000,hPa,Humid,0,0
3085525,6/10/19 8:56:50,24.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.029,%a.s.,26.453,¡C,1015.000,hPa,Humid,0,0
3085535,6/10/19 8:56:53,24.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.014,%a.s.,26.446,¡C,1015.000,hPa,Humid,0,0
3085545,6/10/19 8:56:56,24.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.038,%a.s.,26.438,¡C,1015.000,hPa,Humid,0,0
3085555,6/10/19 8:56:59,24.354,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.044,%a.s.,26.423,¡C,1015.000,hPa,Humid,0,0
3085565,6/10/19 8:57:02,24.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.049,%a.s.,26.426,¡C,1015.000,hPa,Humid,0,0
3085575,6/10/19 8:57:05,24.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.054,%a.s.,26.426,¡C,1015.000,hPa,Humid,0,0
3085585,6/10/19 8:57:08,24.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.074,%a.s.,26.458,¡C,1014.000,hPa,Humid,0,0
3085595,6/10/19 8:57:11,24.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.047,%a.s.,26.434,¡C,1015.000,hPa,Humid,0,0
3085605,6/10/19 8:57:14,24.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.064,%a.s.,26.435,¡C,1015.000,hPa,Humid,0,0
3085615,6/10/19 8:57:17,24.654,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.066,%a.s.,26.424,¡C,1015.000,hPa,Humid,0,0
3085625,6/10/19 8:57:20,24.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.056,%a.s.,26.430,¡C,1015.000,hPa,Humid,0,0
3085635,6/10/19 8:57:23,24.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.924,%a.s.,26.437,¡C,1015.000,hPa,Humid,0,0
3085645,6/10/19 8:57:26,24.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.912,%a.s.,26.411,¡C,1015.000,hPa,Humid,0,0
3085655,6/10/19 8:57:29,24.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.844,%a.s.,26.429,¡C,1015.000,hPa,Humid,0,0
3085665,6/10/19 8:57:32,24.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.831,%a.s.,26.441,¡C,1015.000,hPa,Humid,0,0
3085675,6/10/19 8:57:35,24.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.799,%a.s.,26.434,¡C,1015.000,hPa,Humid,0,0
3085685,6/10/19 8:57:38,25.004,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.796,%a.s.,26.432,¡C,1015.000,hPa,Humid,0,0
3085695,6/10/19 8:57:41,25.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.775,%a.s.,26.413,¡C,1015.000,hPa,Humid,0,0
3085705,6/10/19 8:57:44,25.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.790,%a.s.,26.423,¡C,1015.000,hPa,Humid,0,0
3085715,6/10/19 8:57:47,25.154,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.808,%a.s.,26.442,¡C,1015.000,hPa,Humid,0,0
3085725,6/10/19 8:57:50,25.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.839,%a.s.,26.428,¡C,1015.000,hPa,Humid,0,0
3085735,6/10/19 8:57:53,25.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.835,%a.s.,26.433,¡C,1015.000,hPa,Humid,0,0
3085745,6/10/19 8:57:56,25.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.837,%a.s.,26.426,¡C,1015.000,hPa,Humid,0,0
3085755,6/10/19 8:57:59,25.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.846,%a.s.,26.420,¡C,1015.000,hPa,Humid,0,0
3085765,6/10/19 8:58:02,25.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.880,%a.s.,26.404,¡C,1015.000,hPa,Humid,0,0
3085775,6/10/19 8:58:05,25.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.883,%a.s.,26.430,¡C,1015.000,hPa,Humid,0,0
3085785,6/10/19 8:58:08,25.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.905,%a.s.,26.419,¡C,1015.000,hPa,Humid,0,0
3085795,6/10/19 8:58:11,25.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.925,%a.s.,26.415,¡C,1015.000,hPa,Humid,0,0
3085805,6/10/19 8:58:14,25.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.944,%a.s.,26.430,¡C,1015.000,hPa,Humid,0,0
3085815,6/10/19 8:58:17,25.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.972,%a.s.,26.418,¡C,1015.000,hPa,Humid,0,0
3085825,6/10/19 8:58:20,25.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.972,%a.s.,26.416,¡C,1015.000,hPa,Humid,0,0
3085835,6/10/19 8:58:23,25.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.970,%a.s.,26.400,¡C,1015.000,hPa,Humid,0,0
3085845,6/10/19 8:58:26,25.804,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.971,%a.s.,26.434,¡C,1015.000,hPa,Humid,0,0
3085855,6/10/19 8:58:29,25.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,28.989,%a.s.,26.418,¡C,1015.000,hPa,Humid,0,0
3085865,6/10/19 8:58:32,25.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.007,%a.s.,26.411,¡C,1015.000,hPa,Humid,0,0
3085875,6/10/19 8:58:35,25.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.012,%a.s.,26.429,¡C,1015.000,hPa,Humid,0,0
3085885,6/10/19 8:58:38,26.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.034,%a.s.,26.415,¡C,1015.000,hPa,Humid,0,0
3085895,6/10/19 8:58:41,26.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.058,%a.s.,26.407,¡C,1015.000,hPa,Humid,0,0
3085905,6/10/19 8:58:44,26.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.090,%a.s.,26.416,¡C,1015.000,hPa,Humid,0,0
3085915,6/10/19 8:58:47,26.154,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.098,%a.s.,26.419,¡C,1015.000,hPa,Humid,0,0
3085925,6/10/19 8:58:50,26.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.122,%a.s.,26.412,¡C,1015.000,hPa,Humid,0,0
3085935,6/10/19 8:58:53,26.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.126,%a.s.,26.418,¡C,1015.000,hPa,Humid,0,0
3085945,6/10/19 8:58:56,26.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.117,%a.s.,26.406,¡C,1015.000,hPa,Humid,0,0
3085955,6/10/19 8:58:59,26.354,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.116,%a.s.,26.397,¡C,1015.000,hPa,Humid,0,0
3085965,6/10/19 8:59:02,26.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.109,%a.s.,26.434,¡C,1015.000,hPa,Humid,0,0
3085975,6/10/19 8:59:05,26.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.147,%a.s.,26.426,¡C,1015.000,hPa,Humid,0,0
3085985,6/10/19 8:59:08,26.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.154,%a.s.,26.405,¡C,1015.000,hPa,Humid,0,0
3085995,6/10/19 8:59:11,26.554,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.150,%a.s.,26.412,¡C,1015.000,hPa,Humid,0,0
3086005,6/10/19 8:59:14,26.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.170,%a.s.,26.393,¡C,1015.000,hPa,Humid,0,0
3086015,6/10/19 8:59:17,26.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.137,%a.s.,26.406,¡C,1015.000,hPa,Humid,0,0
3086025,6/10/19 8:59:20,26.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.154,%a.s.,26.404,¡C,1015.000,hPa,Humid,0,0
3086035,6/10/19 8:59:23,26.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.160,%a.s.,26.417,¡C,1015.000,hPa,Humid,0,0
3086045,6/10/19 8:59:26,26.804,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.188,%a.s.,26.418,¡C,1015.000,hPa,Humid,0,0
3086055,6/10/19 8:59:29,26.854,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.211,%a.s.,26.403,¡C,1015.000,hPa,Humid,0,0
3086065,6/10/19 8:59:32,26.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.202,%a.s.,26.403,¡C,1015.000,hPa,Humid,0,0
3086075,6/10/19 8:59:35,26.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.213,%a.s.,26.405,¡C,1015.000,hPa,Humid,0,0
3086085,6/10/19 8:59:38,27.004,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.220,%a.s.,26.385,¡C,1015.000,hPa,Humid,0,0
3086095,6/10/19 8:59:41,27.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.253,%a.s.,26.403,¡C,1015.000,hPa,Humid,0,0
3086105,6/10/19 8:59:44,27.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.251,%a.s.,26.398,¡C,1015.000,hPa,Humid,0,0
3086115,6/10/19 8:59:47,27.154,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.255,%a.s.,26.407,¡C,1015.000,hPa,Humid,0,0
3086125,6/10/19 8:59:50,27.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.244,%a.s.,26.403,¡C,1015.000,hPa,Humid,0,0
3086135,6/10/19 8:59:53,27.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.247,%a.s.,26.403,¡C,1015.000,hPa,Humid,0,0
3086145,6/10/19 8:59:56,27.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.265,%a.s.,26.385,¡C,1015.000,hPa,Humid,0,0
3086155,6/10/19 8:59:59,27.354,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.249,%a.s.,26.407,¡C,1015.000,hPa,Humid,0,0
3086165,6/10/19 9:00:02,27.404,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.256,%a.s.,26.401,¡C,1015.000,hPa,Humid,0,0
3086175,6/10/19 9:00:05,27.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.270,%a.s.,26.403,¡C,1015.000,hPa,Humid,0,0
3086185,6/10/19 9:00:08,27.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.296,%a.s.,26.400,¡C,1015.000,hPa,Humid,0,0
3086195,6/10/19 9:00:11,27.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.276,%a.s.,26.387,¡C,1015.000,hPa,Humid,0,0
3086205,6/10/19 9:00:14,27.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.268,%a.s.,26.383,¡C,1015.000,hPa,Humid,0,0
3086215,6/10/19 9:00:17,27.654,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.254,%a.s.,26.383,¡C,1015.000,hPa,Humid,0,0
3086225,6/10/19 9:00:20,27.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.240,%a.s.,26.398,¡C,1015.000,hPa,Humid,0,0
3086235,6/10/19 9:00:23,27.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.255,%a.s.,26.395,¡C,1015.000,hPa,Humid,0,0
3086245,6/10/19 9:00:26,27.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.278,%a.s.,26.390,¡C,1015.000,hPa,Humid,0,0
3086255,6/10/19 9:00:29,27.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.281,%a.s.,26.389,¡C,1015.000,hPa,Humid,0,0
3086265,6/10/19 9:00:32,27.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.297,%a.s.,26.393,¡C,1015.000,hPa,Humid,0,0
3086275,6/10/19 9:00:35,27.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.294,%a.s.,26.382,¡C,1015.000,hPa,Humid,0,0
3086285,6/10/19 9:00:38,28.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.290,%a.s.,26.399,¡C,1015.000,hPa,Humid,0,0
3086295,6/10/19 9:00:41,28.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,29.292,%a.s.,26.393,¡C,1015.000,hPa,Humid,0,0
