Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3094161,6/10/19 9:40:02,67.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.994,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3094171,6/10/19 9:40:05,67.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.020,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3094181,6/10/19 9:40:08,67.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.052,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3094191,6/10/19 9:40:11,67.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.097,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3094201,6/10/19 9:40:14,67.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.087,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3094211,6/10/19 9:40:17,67.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.103,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3094221,6/10/19 9:40:20,67.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.138,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3094231,6/10/19 9:40:23,67.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.157,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3094241,6/10/19 9:40:26,67.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.196,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3094251,6/10/19 9:40:29,67.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.245,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3094261,6/10/19 9:40:32,67.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.215,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3094271,6/10/19 9:40:35,67.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.226,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3094281,6/10/19 9:40:38,68.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.267,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3094291,6/10/19 9:40:41,68.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.275,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3094301,6/10/19 9:40:44,68.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.324,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3094311,6/10/19 9:40:47,68.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.305,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3094321,6/10/19 9:40:50,68.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.366,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3094331,6/10/19 9:40:53,68.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.378,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3094341,6/10/19 9:40:56,68.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.395,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3094351,6/10/19 9:40:59,68.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.439,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3094361,6/10/19 9:41:02,68.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.467,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3094371,6/10/19 9:41:05,68.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.500,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3094381,6/10/19 9:41:08,68.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.483,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3094391,6/10/19 9:41:11,68.554,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.511,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3094401,6/10/19 9:41:14,68.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.539,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3094411,6/10/19 9:41:17,68.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.567,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3094421,6/10/19 9:41:20,68.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.581,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3094431,6/10/19 9:41:23,68.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.606,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3094441,6/10/19 9:41:26,68.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.613,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3094451,6/10/19 9:41:29,68.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.633,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3094461,6/10/19 9:41:32,68.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.721,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3094471,6/10/19 9:41:35,68.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.746,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3094481,6/10/19 9:41:38,69.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.712,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3094491,6/10/19 9:41:41,69.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.753,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3094501,6/10/19 9:41:44,69.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.763,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3094511,6/10/19 9:41:47,69.154,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.800,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3094521,6/10/19 9:41:50,69.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.802,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3094531,6/10/19 9:41:53,69.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.838,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3094541,6/10/19 9:41:56,69.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.880,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3094551,6/10/19 9:41:59,69.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.890,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3094561,6/10/19 9:42:02,69.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.904,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3094571,6/10/19 9:42:05,69.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.960,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3094581,6/10/19 9:42:08,69.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.977,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3094591,6/10/19 9:42:11,69.554,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.943,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3094601,6/10/19 9:42:14,69.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.988,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3094611,6/10/19 9:42:17,69.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,70.953,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3094621,6/10/19 9:42:20,69.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.021,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3094631,6/10/19 9:42:23,69.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.106,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3094641,6/10/19 9:42:26,69.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.064,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3094651,6/10/19 9:42:29,69.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.137,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3094661,6/10/19 9:42:32,69.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.141,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3094671,6/10/19 9:42:35,69.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.174,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3094681,6/10/19 9:42:38,70.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.184,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3094691,6/10/19 9:42:41,70.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.199,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3094701,6/10/19 9:42:44,70.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.266,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3094711,6/10/19 9:42:47,70.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.239,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3094721,6/10/19 9:42:50,70.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.279,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3094731,6/10/19 9:42:53,70.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.321,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3094741,6/10/19 9:42:56,70.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.306,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3094751,6/10/19 9:42:59,70.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.369,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3094761,6/10/19 9:43:02,70.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.405,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3094771,6/10/19 9:43:05,70.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.387,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3094781,6/10/19 9:43:08,70.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.448,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3094791,6/10/19 9:43:11,70.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.460,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3094801,6/10/19 9:43:14,70.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.446,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3094811,6/10/19 9:43:17,70.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.510,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3094821,6/10/19 9:43:20,70.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.546,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3094831,6/10/19 9:43:23,70.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.514,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3094841,6/10/19 9:43:26,70.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.567,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3094851,6/10/19 9:43:29,70.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.551,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3094861,6/10/19 9:43:32,70.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.581,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3094871,6/10/19 9:43:35,70.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.627,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3094881,6/10/19 9:43:38,71.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.666,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3094891,6/10/19 9:43:41,71.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.719,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3094901,6/10/19 9:43:44,71.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.658,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3094911,6/10/19 9:43:47,71.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.700,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3094921,6/10/19 9:43:50,71.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.733,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3094931,6/10/19 9:43:53,71.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.780,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3094941,6/10/19 9:43:56,71.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.804,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3094951,6/10/19 9:43:59,71.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.853,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3094961,6/10/19 9:44:02,71.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.802,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3094971,6/10/19 9:44:05,71.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.877,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3094981,6/10/19 9:44:08,71.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.900,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3094991,6/10/19 9:44:11,71.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.956,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3095001,6/10/19 9:44:14,71.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.953,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3095011,6/10/19 9:44:17,71.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.030,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3095021,6/10/19 9:44:20,71.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,71.987,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3095031,6/10/19 9:44:23,71.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.050,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3095041,6/10/19 9:44:26,71.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.060,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3095051,6/10/19 9:44:29,71.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.115,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3095061,6/10/19 9:44:32,71.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.113,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3095071,6/10/19 9:44:35,71.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.114,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3095081,6/10/19 9:44:38,72.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.193,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3095091,6/10/19 9:44:41,72.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.140,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3095101,6/10/19 9:44:44,72.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.189,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3095111,6/10/19 9:44:47,72.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.244,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3095121,6/10/19 9:44:50,72.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.189,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3095131,6/10/19 9:44:53,72.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.262,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3095141,6/10/19 9:44:56,72.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.336,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3095151,6/10/19 9:44:59,72.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.288,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3095161,6/10/19 9:45:02,72.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.373,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3095171,6/10/19 9:45:05,72.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.333,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3095181,6/10/19 9:45:08,72.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.354,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3095191,6/10/19 9:45:11,72.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.398,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3095201,6/10/19 9:45:14,72.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.470,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3095211,6/10/19 9:45:17,72.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.453,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3095221,6/10/19 9:45:20,72.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.458,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3095231,6/10/19 9:45:23,72.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.513,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3095241,6/10/19 9:45:26,72.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.559,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3095251,6/10/19 9:45:29,72.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.588,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3095261,6/10/19 9:45:32,72.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.609,µmol/L,25.860,¡C,1015.000,hPa,Humid,34,0
3095271,6/10/19 9:45:35,72.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.658,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3095281,6/10/19 9:45:38,73.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.640,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3095291,6/10/19 9:45:41,73.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.661,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3095301,6/10/19 9:45:44,73.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.667,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3095311,6/10/19 9:45:47,73.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.685,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3095321,6/10/19 9:45:50,73.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.735,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3095331,6/10/19 9:45:53,73.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.811,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3095341,6/10/19 9:45:56,73.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.787,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3095351,6/10/19 9:45:59,73.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.867,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3095361,6/10/19 9:46:02,73.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.838,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3095371,6/10/19 9:46:05,73.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.864,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3095381,6/10/19 9:46:08,73.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.934,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3095391,6/10/19 9:46:11,73.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.968,µmol/L,25.850,¡C,1015.000,hPa,Humid,34,0
3095401,6/10/19 9:46:14,73.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.930,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3095411,6/10/19 9:46:17,73.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.003,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3095421,6/10/19 9:46:20,73.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,72.997,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3095431,6/10/19 9:46:23,73.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.026,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3095441,6/10/19 9:46:26,73.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.089,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3095451,6/10/19 9:46:29,73.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.051,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3095461,6/10/19 9:46:32,73.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.148,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3095471,6/10/19 9:46:35,73.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.139,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3095481,6/10/19 9:46:38,74.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.152,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3095491,6/10/19 9:46:41,74.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.179,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3095501,6/10/19 9:46:44,74.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.189,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3095511,6/10/19 9:46:47,74.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.231,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
