Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3095773,6/10/19 9:48:05,75.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.547,µmol/L,26.044,¡C,1015.000,hPa,Humid,32,0
3095783,6/10/19 9:48:08,75.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.590,µmol/L,26.062,¡C,1015.000,hPa,Humid,32,0
3095793,6/10/19 9:48:11,75.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.591,µmol/L,26.065,¡C,1015.000,hPa,Humid,32,0
3095803,6/10/19 9:48:14,75.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.609,µmol/L,26.056,¡C,1015.000,hPa,Humid,32,0
3095813,6/10/19 9:48:17,75.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.672,µmol/L,26.067,¡C,1015.000,hPa,Humid,32,0
3095823,6/10/19 9:48:20,75.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.629,µmol/L,26.060,¡C,1015.000,hPa,Humid,32,0
3095833,6/10/19 9:48:23,75.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.782,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3095843,6/10/19 9:48:26,75.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.746,µmol/L,26.061,¡C,1015.000,hPa,Humid,32,0
3095853,6/10/19 9:48:29,75.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.749,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3095863,6/10/19 9:48:32,75.904,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.752,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3095873,6/10/19 9:48:35,75.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.826,µmol/L,26.059,¡C,1015.000,hPa,Humid,32,0
3095883,6/10/19 9:48:38,76.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.830,µmol/L,26.039,¡C,1015.000,hPa,Humid,32,0
3095893,6/10/19 9:48:41,76.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.876,µmol/L,26.044,¡C,1015.000,hPa,Humid,32,0
3095903,6/10/19 9:48:44,76.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.943,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3095913,6/10/19 9:48:47,76.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.931,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3095923,6/10/19 9:48:50,76.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.974,µmol/L,26.054,¡C,1015.000,hPa,Humid,32,0
3095933,6/10/19 9:48:53,76.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,76.961,µmol/L,26.047,¡C,1015.000,hPa,Humid,32,0
3095943,6/10/19 9:48:56,76.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.027,µmol/L,26.067,¡C,1015.000,hPa,Humid,32,0
3095953,6/10/19 9:48:59,76.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.043,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3095963,6/10/19 9:49:02,76.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.072,µmol/L,26.044,¡C,1015.000,hPa,Humid,32,0
3095973,6/10/19 9:49:05,76.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.094,µmol/L,26.054,¡C,1015.000,hPa,Humid,32,0
3095983,6/10/19 9:49:08,76.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.124,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3095993,6/10/19 9:49:11,76.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.137,µmol/L,26.043,¡C,1015.000,hPa,Humid,32,0
3096003,6/10/19 9:49:14,76.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.176,µmol/L,26.055,¡C,1015.000,hPa,Humid,32,0
3096013,6/10/19 9:49:17,76.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.188,µmol/L,26.056,¡C,1015.000,hPa,Humid,32,0
3096023,6/10/19 9:49:20,76.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.214,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3096033,6/10/19 9:49:23,76.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.221,µmol/L,26.061,¡C,1015.000,hPa,Humid,32,0
3096043,6/10/19 9:49:26,76.804,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.267,µmol/L,26.055,¡C,1015.000,hPa,Humid,32,0
3096053,6/10/19 9:49:29,76.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.308,µmol/L,26.034,¡C,1015.000,hPa,Humid,32,0
3096063,6/10/19 9:49:32,76.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.298,µmol/L,26.061,¡C,1015.000,hPa,Humid,32,0
3096073,6/10/19 9:49:35,76.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.328,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3096083,6/10/19 9:49:38,77.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.344,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3096093,6/10/19 9:49:41,77.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.359,µmol/L,26.040,¡C,1015.000,hPa,Humid,32,0
3096103,6/10/19 9:49:44,77.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.432,µmol/L,26.053,¡C,1015.000,hPa,Humid,32,0
3096113,6/10/19 9:49:47,77.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.470,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3096123,6/10/19 9:49:50,77.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.514,µmol/L,26.047,¡C,1015.000,hPa,Humid,32,0
3096133,6/10/19 9:49:53,77.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.471,µmol/L,26.059,¡C,1015.000,hPa,Humid,32,0
3096143,6/10/19 9:49:56,77.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.539,µmol/L,26.042,¡C,1015.000,hPa,Humid,32,0
3096153,6/10/19 9:49:59,77.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.592,µmol/L,26.040,¡C,1015.000,hPa,Humid,32,0
3096163,6/10/19 9:50:02,77.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.514,µmol/L,26.074,¡C,1015.000,hPa,Humid,32,0
3096173,6/10/19 9:50:05,77.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.587,µmol/L,26.057,¡C,1015.000,hPa,Humid,32,0
3096183,6/10/19 9:50:08,77.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.590,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3096193,6/10/19 9:50:11,77.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.662,µmol/L,26.041,¡C,1015.000,hPa,Humid,32,0
3096203,6/10/19 9:50:14,77.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.643,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3096213,6/10/19 9:50:17,77.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.728,µmol/L,26.035,¡C,1015.000,hPa,Humid,32,0
3096223,6/10/19 9:50:20,77.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.726,µmol/L,26.062,¡C,1015.000,hPa,Humid,32,0
3096233,6/10/19 9:50:23,77.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.760,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3096243,6/10/19 9:50:26,77.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.783,µmol/L,26.062,¡C,1015.000,hPa,Humid,32,0
3096253,6/10/19 9:50:29,77.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.820,µmol/L,26.065,¡C,1015.000,hPa,Humid,32,0
3096263,6/10/19 9:50:32,77.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.810,µmol/L,26.051,¡C,1015.000,hPa,Humid,32,0
3096273,6/10/19 9:50:35,77.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.855,µmol/L,26.051,¡C,1015.000,hPa,Humid,32,0
3096283,6/10/19 9:50:38,78.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.925,µmol/L,26.036,¡C,1015.000,hPa,Humid,32,0
3096293,6/10/19 9:50:41,78.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.947,µmol/L,26.047,¡C,1015.000,hPa,Humid,32,0
3096303,6/10/19 9:50:44,78.104,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.974,µmol/L,26.051,¡C,1015.000,hPa,Humid,32,0
3096313,6/10/19 9:50:47,78.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,77.969,µmol/L,26.057,¡C,1015.000,hPa,Humid,32,0
3096323,6/10/19 9:50:50,78.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.061,µmol/L,26.058,¡C,1015.000,hPa,Humid,32,0
3096333,6/10/19 9:50:53,78.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.074,µmol/L,26.051,¡C,1015.000,hPa,Humid,32,0
3096343,6/10/19 9:50:56,78.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.040,µmol/L,26.039,¡C,1015.000,hPa,Humid,32,0
3096353,6/10/19 9:50:59,78.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.086,µmol/L,26.067,¡C,1015.000,hPa,Humid,32,0
3096363,6/10/19 9:51:02,78.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.105,µmol/L,26.053,¡C,1015.000,hPa,Humid,32,0
3096373,6/10/19 9:51:05,78.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.162,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3096383,6/10/19 9:51:08,78.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.179,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3096393,6/10/19 9:51:11,78.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.194,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3096403,6/10/19 9:51:14,78.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.247,µmol/L,26.039,¡C,1015.000,hPa,Humid,32,0
3096413,6/10/19 9:51:17,78.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.287,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3096423,6/10/19 9:51:20,78.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.336,µmol/L,26.056,¡C,1015.000,hPa,Humid,32,0
3096433,6/10/19 9:51:23,78.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.325,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3096443,6/10/19 9:51:26,78.804,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.332,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3096453,6/10/19 9:51:29,78.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.347,µmol/L,26.039,¡C,1015.000,hPa,Humid,32,0
3096463,6/10/19 9:51:32,78.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.414,µmol/L,26.041,¡C,1015.000,hPa,Humid,32,0
3096473,6/10/19 9:51:35,78.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.415,µmol/L,26.041,¡C,1015.000,hPa,Humid,32,0
3096483,6/10/19 9:51:38,79.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.427,µmol/L,26.060,¡C,1015.000,hPa,Humid,32,0
3096493,6/10/19 9:51:41,79.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.466,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3096503,6/10/19 9:51:44,79.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.513,µmol/L,26.060,¡C,1015.000,hPa,Humid,32,0
3096513,6/10/19 9:51:47,79.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.497,µmol/L,26.036,¡C,1015.000,hPa,Humid,32,0
3096523,6/10/19 9:51:50,79.204,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.571,µmol/L,26.042,¡C,1015.000,hPa,Humid,32,0
3096533,6/10/19 9:51:53,79.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.629,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3096543,6/10/19 9:51:56,79.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.657,µmol/L,26.038,¡C,1015.000,hPa,Humid,32,0
3096553,6/10/19 9:51:59,79.354,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.612,µmol/L,26.054,¡C,1015.000,hPa,Humid,32,0
3096563,6/10/19 9:52:02,79.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.692,µmol/L,26.057,¡C,1015.000,hPa,Humid,32,0
3096573,6/10/19 9:52:05,79.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.694,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3096583,6/10/19 9:52:08,79.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.765,µmol/L,26.038,¡C,1015.000,hPa,Humid,32,0
3096593,6/10/19 9:52:11,79.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.742,µmol/L,26.042,¡C,1015.000,hPa,Humid,32,0
3096603,6/10/19 9:52:14,79.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.705,µmol/L,26.047,¡C,1015.000,hPa,Humid,32,0
3096613,6/10/19 9:52:17,79.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.808,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3096623,6/10/19 9:52:20,79.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.808,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3096633,6/10/19 9:52:23,79.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.836,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3096643,6/10/19 9:52:26,79.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.904,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3096653,6/10/19 9:52:29,79.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.902,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3096663,6/10/19 9:52:32,79.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.913,µmol/L,26.036,¡C,1015.000,hPa,Humid,32,0
3096673,6/10/19 9:52:35,79.954,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.888,µmol/L,26.063,¡C,1015.000,hPa,Humid,32,0
3096683,6/10/19 9:52:38,80.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.967,µmol/L,26.042,¡C,1015.000,hPa,Humid,32,0
3096693,6/10/19 9:52:41,80.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.011,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3096703,6/10/19 9:52:44,80.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,78.981,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3096713,6/10/19 9:52:47,80.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.029,µmol/L,26.043,¡C,1015.000,hPa,Humid,32,0
3096723,6/10/19 9:52:50,80.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.108,µmol/L,26.040,¡C,1015.000,hPa,Humid,32,0
3096733,6/10/19 9:52:53,80.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.060,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3096743,6/10/19 9:52:56,80.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.105,µmol/L,26.063,¡C,1015.000,hPa,Humid,32,0
3096753,6/10/19 9:52:59,80.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.175,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3096763,6/10/19 9:53:02,80.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.188,µmol/L,26.043,¡C,1015.000,hPa,Humid,32,0
3096773,6/10/19 9:53:05,80.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.219,µmol/L,26.038,¡C,1015.000,hPa,Humid,32,0
3096783,6/10/19 9:53:08,80.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.212,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3096793,6/10/19 9:53:11,80.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.224,µmol/L,26.051,¡C,1015.000,hPa,Humid,32,0
3096803,6/10/19 9:53:14,80.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.240,µmol/L,26.061,¡C,1015.000,hPa,Humid,32,0
3096813,6/10/19 9:53:17,80.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.272,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3096823,6/10/19 9:53:20,80.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.307,µmol/L,26.041,¡C,1015.000,hPa,Humid,32,0
3096833,6/10/19 9:53:23,80.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.314,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3096843,6/10/19 9:53:26,80.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.391,µmol/L,26.039,¡C,1015.000,hPa,Humid,32,0
3096853,6/10/19 9:53:29,80.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.416,µmol/L,26.026,¡C,1015.000,hPa,Humid,32,0
3096863,6/10/19 9:53:32,80.904,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.442,µmol/L,26.065,¡C,1015.000,hPa,Humid,32,0
3096873,6/10/19 9:53:35,80.954,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.480,µmol/L,26.038,¡C,1015.000,hPa,Humid,32,0
3096883,6/10/19 9:53:38,81.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.499,µmol/L,26.036,¡C,1015.000,hPa,Humid,32,0
3096893,6/10/19 9:53:41,81.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.435,µmol/L,26.061,¡C,1015.000,hPa,Humid,32,0
3096903,6/10/19 9:53:44,81.104,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.563,µmol/L,26.037,¡C,1015.000,hPa,Humid,32,0
3096913,6/10/19 9:53:47,81.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.526,µmol/L,26.056,¡C,1015.000,hPa,Humid,32,0
3096923,6/10/19 9:53:50,81.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.539,µmol/L,26.053,¡C,1015.000,hPa,Humid,32,0
3096933,6/10/19 9:53:53,81.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.589,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3096943,6/10/19 9:53:56,81.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.616,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3096953,6/10/19 9:53:59,81.354,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.679,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3096963,6/10/19 9:54:02,81.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.682,µmol/L,26.032,¡C,1015.000,hPa,Humid,32,0
3096973,6/10/19 9:54:05,81.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.697,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3096983,6/10/19 9:54:08,81.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.727,µmol/L,26.057,¡C,1015.000,hPa,Humid,32,0
3096993,6/10/19 9:54:11,81.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.769,µmol/L,26.043,¡C,1015.000,hPa,Humid,32,0
3097003,6/10/19 9:54:14,81.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.768,µmol/L,26.044,¡C,1015.000,hPa,Humid,32,0
3097013,6/10/19 9:54:17,81.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.860,µmol/L,26.042,¡C,1015.000,hPa,Humid,32,0
3097023,6/10/19 9:54:20,81.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.810,µmol/L,26.056,¡C,1015.000,hPa,Humid,32,0
3097033,6/10/19 9:54:23,81.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.860,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3097043,6/10/19 9:54:26,81.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.915,µmol/L,26.047,¡C,1015.000,hPa,Humid,32,0
3097053,6/10/19 9:54:29,81.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.869,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3097063,6/10/19 9:54:32,81.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.909,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097073,6/10/19 9:54:35,81.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.937,µmol/L,26.054,¡C,1015.000,hPa,Humid,32,0
3097083,6/10/19 9:54:38,82.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,79.988,µmol/L,26.059,¡C,1015.000,hPa,Humid,32,0
3097093,6/10/19 9:54:41,82.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.004,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097103,6/10/19 9:54:44,82.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.043,µmol/L,26.053,¡C,1015.000,hPa,Humid,32,0
3097113,6/10/19 9:54:47,82.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.101,µmol/L,26.053,¡C,1015.000,hPa,Humid,32,0
3097123,6/10/19 9:54:50,82.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.107,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
