Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3094460,6/10/19 9:41:32,68.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.517,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3094470,6/10/19 9:41:35,68.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.532,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3094480,6/10/19 9:41:38,69.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.493,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3094490,6/10/19 9:41:41,69.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.557,µmol/L,25.913,¡C,1015.000,hPa,Humid,34,0
3094500,6/10/19 9:41:44,69.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.610,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3094510,6/10/19 9:41:47,69.154,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.587,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3094520,6/10/19 9:41:50,69.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.631,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3094530,6/10/19 9:41:53,69.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.636,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3094540,6/10/19 9:41:56,69.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.681,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3094550,6/10/19 9:41:59,69.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.774,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3094560,6/10/19 9:42:02,69.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.715,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3094570,6/10/19 9:42:05,69.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.766,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3094580,6/10/19 9:42:08,69.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.806,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3094590,6/10/19 9:42:11,69.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.800,µmol/L,25.915,¡C,1015.000,hPa,Humid,34,0
3094600,6/10/19 9:42:14,69.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.799,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3094610,6/10/19 9:42:17,69.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.854,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3094620,6/10/19 9:42:20,69.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.889,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3094630,6/10/19 9:42:23,69.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.898,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3094640,6/10/19 9:42:26,69.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.960,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3094650,6/10/19 9:42:29,69.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.986,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3094660,6/10/19 9:42:32,69.904,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.024,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3094670,6/10/19 9:42:35,69.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.999,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3094680,6/10/19 9:42:38,70.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.003,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3094690,6/10/19 9:42:41,70.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.088,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3094700,6/10/19 9:42:44,70.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.080,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3094710,6/10/19 9:42:47,70.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.086,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3094720,6/10/19 9:42:50,70.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.157,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3094730,6/10/19 9:42:53,70.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.152,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3094740,6/10/19 9:42:56,70.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.172,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3094750,6/10/19 9:42:59,70.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.134,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3094760,6/10/19 9:43:02,70.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.257,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3094770,6/10/19 9:43:05,70.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.219,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3094780,6/10/19 9:43:08,70.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.208,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3094790,6/10/19 9:43:11,70.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.268,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3094800,6/10/19 9:43:14,70.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.282,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3094810,6/10/19 9:43:17,70.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.254,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3094820,6/10/19 9:43:20,70.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.306,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3094830,6/10/19 9:43:23,70.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.348,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3094840,6/10/19 9:43:26,70.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.410,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3094850,6/10/19 9:43:29,70.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.394,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3094860,6/10/19 9:43:32,70.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.412,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3094870,6/10/19 9:43:35,70.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.489,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3094880,6/10/19 9:43:38,71.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.471,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3094890,6/10/19 9:43:41,71.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.528,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3094900,6/10/19 9:43:44,71.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.569,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3094910,6/10/19 9:43:47,71.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.548,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3094920,6/10/19 9:43:50,71.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.591,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3094930,6/10/19 9:43:53,71.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.647,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3094940,6/10/19 9:43:56,71.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.617,µmol/L,25.917,¡C,1015.000,hPa,Humid,34,0
3094950,6/10/19 9:43:59,71.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.647,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3094960,6/10/19 9:44:02,71.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.696,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3094970,6/10/19 9:44:05,71.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.716,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3094980,6/10/19 9:44:08,71.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.730,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3094990,6/10/19 9:44:11,71.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.743,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3095000,6/10/19 9:44:14,71.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.835,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3095010,6/10/19 9:44:17,71.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.803,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3095020,6/10/19 9:44:20,71.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.848,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3095030,6/10/19 9:44:23,71.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.807,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3095040,6/10/19 9:44:26,71.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.908,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3095050,6/10/19 9:44:29,71.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.881,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3095060,6/10/19 9:44:32,71.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.937,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3095070,6/10/19 9:44:35,71.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,70.911,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3095080,6/10/19 9:44:38,72.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.000,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3095090,6/10/19 9:44:41,72.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.000,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3095100,6/10/19 9:44:44,72.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.013,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3095110,6/10/19 9:44:47,72.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.044,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3095120,6/10/19 9:44:50,72.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.100,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3095130,6/10/19 9:44:53,72.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.092,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3095140,6/10/19 9:44:56,72.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.103,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3095150,6/10/19 9:44:59,72.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.131,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3095160,6/10/19 9:45:02,72.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.138,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3095170,6/10/19 9:45:05,72.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.203,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3095180,6/10/19 9:45:08,72.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.252,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3095190,6/10/19 9:45:11,72.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.260,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3095200,6/10/19 9:45:14,72.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.291,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3095210,6/10/19 9:45:17,72.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.313,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3095220,6/10/19 9:45:20,72.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.282,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3095230,6/10/19 9:45:23,72.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.405,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3095240,6/10/19 9:45:26,72.804,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.328,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3095250,6/10/19 9:45:29,72.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.350,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3095260,6/10/19 9:45:32,72.904,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.417,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3095270,6/10/19 9:45:35,72.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.407,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3095280,6/10/19 9:45:38,73.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.476,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3095290,6/10/19 9:45:41,73.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.526,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3095300,6/10/19 9:45:44,73.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.522,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3095310,6/10/19 9:45:47,73.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.573,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3095320,6/10/19 9:45:50,73.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.566,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3095330,6/10/19 9:45:53,73.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.591,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3095340,6/10/19 9:45:56,73.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.648,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3095350,6/10/19 9:45:59,73.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.635,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3095360,6/10/19 9:46:02,73.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.682,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3095370,6/10/19 9:46:05,73.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.697,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3095380,6/10/19 9:46:08,73.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.690,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3095390,6/10/19 9:46:11,73.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.736,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3095400,6/10/19 9:46:14,73.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.771,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3095410,6/10/19 9:46:17,73.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.829,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3095420,6/10/19 9:46:20,73.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.806,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3095430,6/10/19 9:46:23,73.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.853,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3095440,6/10/19 9:46:26,73.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.912,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3095450,6/10/19 9:46:29,73.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.867,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3095460,6/10/19 9:46:32,73.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.878,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3095470,6/10/19 9:46:35,73.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.931,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3095480,6/10/19 9:46:38,74.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.947,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3095490,6/10/19 9:46:41,74.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,71.973,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3095500,6/10/19 9:46:44,74.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.040,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3095510,6/10/19 9:46:47,74.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.028,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3095520,6/10/19 9:46:50,74.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.046,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3095530,6/10/19 9:46:53,74.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.086,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3095540,6/10/19 9:46:56,74.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.114,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3095550,6/10/19 9:46:59,74.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.125,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3095560,6/10/19 9:47:02,74.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.106,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3095570,6/10/19 9:47:05,74.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.151,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3095580,6/10/19 9:47:08,74.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.184,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3095590,6/10/19 9:47:11,74.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.202,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3095600,6/10/19 9:47:14,74.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.234,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3095610,6/10/19 9:47:17,74.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.283,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3095620,6/10/19 9:47:20,74.704,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.283,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3095630,6/10/19 9:47:23,74.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.294,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3095640,6/10/19 9:47:26,74.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.290,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3095650,6/10/19 9:47:29,74.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.404,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3095660,6/10/19 9:47:32,74.904,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.391,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3095670,6/10/19 9:47:35,74.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.432,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3095680,6/10/19 9:47:38,75.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.379,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3095690,6/10/19 9:47:41,75.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.443,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3095700,6/10/19 9:47:44,75.104,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.475,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3095710,6/10/19 9:47:47,75.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.473,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3095720,6/10/19 9:47:50,75.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.523,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3095730,6/10/19 9:47:53,75.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.534,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3095740,6/10/19 9:47:56,75.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.542,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3095750,6/10/19 9:47:59,75.354,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.584,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3095760,6/10/19 9:48:02,75.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.603,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3095770,6/10/19 9:48:05,75.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.687,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3095780,6/10/19 9:48:08,75.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.655,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3095790,6/10/19 9:48:11,75.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.743,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3095800,6/10/19 9:48:14,75.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.702,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3095810,6/10/19 9:48:17,75.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.743,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
