Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3085096,6/10/19 8:54,22.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.107,µmol/L,26.164,¡C,1015,hPa,Humid,34,0
3085106,6/10/19 8:54,22.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.154,µmol/L,26.162,¡C,1015,hPa,Humid,34,0
3085116,6/10/19 8:54,22.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.144,µmol/L,26.162,¡C,1015,hPa,Humid,34,0
3085126,6/10/19 8:54,22.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.15,µmol/L,26.15,¡C,1015,hPa,Humid,34,0
3085136,6/10/19 8:54,22.304,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.145,µmol/L,26.157,¡C,1015,hPa,Humid,34,0
3085146,6/10/19 8:54,22.354,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.139,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3085156,6/10/19 8:55,22.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.147,µmol/L,26.152,¡C,1015,hPa,Humid,34,0
3085166,6/10/19 8:55,22.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.186,µmol/L,26.141,¡C,1015,hPa,Humid,34,0
3085176,6/10/19 8:55,22.504,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.179,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3085186,6/10/19 8:55,22.554,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.187,µmol/L,26.144,¡C,1015,hPa,Humid,34,0
3085196,6/10/19 8:55,22.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.195,µmol/L,26.139,¡C,1015,hPa,Humid,34,0
3085206,6/10/19 8:55,22.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.183,µmol/L,26.15,¡C,1015,hPa,Humid,34,0
3085216,6/10/19 8:55,22.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.218,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3085226,6/10/19 8:55,22.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.195,µmol/L,26.15,¡C,1015,hPa,Humid,34,0
3085236,6/10/19 8:55,22.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.2,µmol/L,26.158,¡C,1015,hPa,Humid,34,0
3085246,6/10/19 8:55,22.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.234,µmol/L,26.143,¡C,1015,hPa,Humid,34,0
3085256,6/10/19 8:55,22.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.232,µmol/L,26.144,¡C,1015,hPa,Humid,34,0
3085266,6/10/19 8:55,22.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.262,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3085276,6/10/19 8:55,23.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.231,µmol/L,26.145,¡C,1015,hPa,Humid,34,0
3085286,6/10/19 8:55,23.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.283,µmol/L,26.132,¡C,1015,hPa,Humid,34,0
3085296,6/10/19 8:55,23.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.232,µmol/L,26.159,¡C,1015,hPa,Humid,34,0
3085306,6/10/19 8:55,23.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.266,µmol/L,26.136,¡C,1015,hPa,Humid,34,0
3085316,6/10/19 8:55,23.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.294,µmol/L,26.133,¡C,1015,hPa,Humid,34,0
3085326,6/10/19 8:55,23.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.271,µmol/L,26.144,¡C,1015,hPa,Humid,34,0
3085336,6/10/19 8:55,23.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.313,µmol/L,26.124,¡C,1015,hPa,Humid,34,0
3085346,6/10/19 8:55,23.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.281,µmol/L,26.13,¡C,1015,hPa,Humid,34,0
3085356,6/10/19 8:56,23.404,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.271,µmol/L,26.144,¡C,1015,hPa,Humid,34,0
3085366,6/10/19 8:56,23.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.294,µmol/L,26.136,¡C,1015,hPa,Humid,34,0
3085376,6/10/19 8:56,23.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.279,µmol/L,26.135,¡C,1015,hPa,Humid,34,0
3085386,6/10/19 8:56,23.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.26,µmol/L,26.151,¡C,1015,hPa,Humid,34,0
3085396,6/10/19 8:56,23.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.315,µmol/L,26.137,¡C,1015,hPa,Humid,34,0
3085406,6/10/19 8:56,23.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.329,µmol/L,26.131,¡C,1015,hPa,Humid,34,0
3085416,6/10/19 8:56,23.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.335,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3085426,6/10/19 8:56,23.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.354,µmol/L,26.138,¡C,1015,hPa,Humid,34,0
3085436,6/10/19 8:56,23.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.337,µmol/L,26.137,¡C,1015,hPa,Humid,34,0
3085446,6/10/19 8:56,23.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.39,µmol/L,26.143,¡C,1015,hPa,Humid,34,0
3085456,6/10/19 8:56,23.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.438,µmol/L,26.115,¡C,1015,hPa,Humid,34,0
3085466,6/10/19 8:56,23.954,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.419,µmol/L,26.124,¡C,1015,hPa,Humid,34,0
3085476,6/10/19 8:56,24.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.429,µmol/L,26.117,¡C,1015,hPa,Humid,34,0
3085486,6/10/19 8:56,24.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.419,µmol/L,26.131,¡C,1015,hPa,Humid,34,0
3085496,6/10/19 8:56,24.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.417,µmol/L,26.125,¡C,1015,hPa,Humid,34,0
3085506,6/10/19 8:56,24.154,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.41,µmol/L,26.134,¡C,1015,hPa,Humid,34,0
3085516,6/10/19 8:56,24.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.437,µmol/L,26.13,¡C,1015,hPa,Humid,34,0
3085526,6/10/19 8:56,24.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.456,µmol/L,26.129,¡C,1015,hPa,Humid,34,0
3085536,6/10/19 8:56,24.304,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.49,µmol/L,26.129,¡C,1015,hPa,Humid,34,0
3085546,6/10/19 8:56,24.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.491,µmol/L,26.14,¡C,1015,hPa,Humid,34,0
3085556,6/10/19 8:57,24.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.527,µmol/L,26.13,¡C,1015,hPa,Humid,34,0
3085566,6/10/19 8:57,24.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.522,µmol/L,26.119,¡C,1015,hPa,Humid,34,0
3085576,6/10/19 8:57,24.504,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.564,µmol/L,26.124,¡C,1015,hPa,Humid,34,0
3085586,6/10/19 8:57,24.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.576,µmol/L,26.121,¡C,1015,hPa,Humid,34,0
3085596,6/10/19 8:57,24.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.563,µmol/L,26.122,¡C,1015,hPa,Humid,34,0
3085606,6/10/19 8:57,24.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.609,µmol/L,26.114,¡C,1015,hPa,Humid,34,0
3085616,6/10/19 8:57,24.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.6,µmol/L,26.12,¡C,1015,hPa,Humid,34,0
3085626,6/10/19 8:57,24.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.58,µmol/L,26.133,¡C,1015,hPa,Humid,34,0
3085636,6/10/19 8:57,24.804,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.56,µmol/L,26.135,¡C,1015,hPa,Humid,34,0
3085646,6/10/19 8:57,24.854,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.622,µmol/L,26.12,¡C,1015,hPa,Humid,34,0
3085656,6/10/19 8:57,24.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.62,µmol/L,26.11,¡C,1015,hPa,Humid,34,0
3085666,6/10/19 8:57,24.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.628,µmol/L,26.101,¡C,1015,hPa,Humid,34,0
3085676,6/10/19 8:57,25.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.627,µmol/L,26.128,¡C,1015,hPa,Humid,34,0
3085686,6/10/19 8:57,25.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.612,µmol/L,26.133,¡C,1015,hPa,Humid,34,0
3085696,6/10/19 8:57,25.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.63,µmol/L,26.114,¡C,1015,hPa,Humid,34,0
3085706,6/10/19 8:57,25.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.631,µmol/L,26.118,¡C,1015,hPa,Humid,34,0
3085716,6/10/19 8:57,25.204,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.667,µmol/L,26.105,¡C,1015,hPa,Humid,34,0
3085726,6/10/19 8:57,25.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.66,µmol/L,26.106,¡C,1015,hPa,Humid,34,0
3085736,6/10/19 8:57,25.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.666,µmol/L,26.128,¡C,1015,hPa,Humid,34,0
3085746,6/10/19 8:57,25.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.671,µmol/L,26.125,¡C,1015,hPa,Humid,34,0
3085756,6/10/19 8:58,25.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.675,µmol/L,26.115,¡C,1015,hPa,Humid,34,0
3085766,6/10/19 8:58,25.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.681,µmol/L,26.115,¡C,1015,hPa,Humid,34,0
3085776,6/10/19 8:58,25.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.703,µmol/L,26.115,¡C,1015,hPa,Humid,34,0
3085786,6/10/19 8:58,25.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.718,µmol/L,26.105,¡C,1015,hPa,Humid,34,0
3085796,6/10/19 8:58,25.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.733,µmol/L,26.102,¡C,1015,hPa,Humid,34,0
3085806,6/10/19 8:58,25.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.732,µmol/L,26.103,¡C,1015,hPa,Humid,34,0
3085816,6/10/19 8:58,25.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.729,µmol/L,26.109,¡C,1015,hPa,Humid,34,0
3085826,6/10/19 8:58,25.754,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.749,µmol/L,26.114,¡C,1015,hPa,Humid,34,0
3085836,6/10/19 8:58,25.804,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.769,µmol/L,26.105,¡C,1015,hPa,Humid,34,0
3085846,6/10/19 8:58,25.854,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.775,µmol/L,26.105,¡C,1015,hPa,Humid,34,0
3085856,6/10/19 8:58,25.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.793,µmol/L,26.108,¡C,1015,hPa,Humid,34,0
3085866,6/10/19 8:58,25.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.788,µmol/L,26.118,¡C,1015,hPa,Humid,34,0
3085876,6/10/19 8:58,26.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.818,µmol/L,26.11,¡C,1015,hPa,Humid,34,0
3085886,6/10/19 8:58,26.054,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.795,µmol/L,26.11,¡C,1015,hPa,Humid,34,0
3085896,6/10/19 8:58,26.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.792,µmol/L,26.116,¡C,1015,hPa,Humid,34,0
3085906,6/10/19 8:58,26.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.82,µmol/L,26.105,¡C,1015,hPa,Humid,34,0
3085916,6/10/19 8:58,26.204,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.834,µmol/L,26.103,¡C,1015,hPa,Humid,34,0
3085926,6/10/19 8:58,26.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.825,µmol/L,26.12,¡C,1015,hPa,Humid,34,0
3085936,6/10/19 8:58,26.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.856,µmol/L,26.114,¡C,1015,hPa,Humid,34,0
3085946,6/10/19 8:58,26.354,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.849,µmol/L,26.108,¡C,1015,hPa,Humid,34,0
3085956,6/10/19 8:59,26.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.845,µmol/L,26.114,¡C,1015,hPa,Humid,34,0
3085966,6/10/19 8:59,26.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.873,µmol/L,26.092,¡C,1015,hPa,Humid,34,0
3085976,6/10/19 8:59,26.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.905,µmol/L,26.101,¡C,1015,hPa,Humid,34,0
3085986,6/10/19 8:59,26.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.928,µmol/L,26.093,¡C,1015,hPa,Humid,34,0
3085996,6/10/19 8:59,26.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.933,µmol/L,26.098,¡C,1015,hPa,Humid,34,0
3086006,6/10/19 8:59,26.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.912,µmol/L,26.097,¡C,1015,hPa,Humid,34,0
3086016,6/10/19 8:59,26.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.899,µmol/L,26.104,¡C,1015,hPa,Humid,34,0
3086026,6/10/19 8:59,26.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.934,µmol/L,26.093,¡C,1015,hPa,Humid,34,0
3086036,6/10/19 8:59,26.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.961,µmol/L,26.09,¡C,1015,hPa,Humid,34,0
3086046,6/10/19 8:59,26.854,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.941,µmol/L,26.096,¡C,1015,hPa,Humid,34,0
3086056,6/10/19 8:59,26.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.894,µmol/L,26.111,¡C,1015,hPa,Humid,34,0
3086066,6/10/19 8:59,26.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.979,µmol/L,26.093,¡C,1015,hPa,Humid,34,0
3086076,6/10/19 8:59,27.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.983,µmol/L,26.094,¡C,1015,hPa,Humid,34,0
3086086,6/10/19 8:59,27.054,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.998,µmol/L,26.095,¡C,1015,hPa,Humid,34,0
3086096,6/10/19 8:59,27.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.97,µmol/L,26.095,¡C,1015,hPa,Humid,34,0
3086106,6/10/19 8:59,27.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.983,µmol/L,26.087,¡C,1015,hPa,Humid,34,0
3086116,6/10/19 8:59,27.204,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.988,µmol/L,26.095,¡C,1015,hPa,Humid,34,0
3086126,6/10/19 8:59,27.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.023,µmol/L,26.102,¡C,1015,hPa,Humid,34,0
3086136,6/10/19 8:59,27.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.02,µmol/L,26.096,¡C,1015,hPa,Humid,34,0
3086146,6/10/19 8:59,27.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.055,µmol/L,26.092,¡C,1015,hPa,Humid,34,0
3086156,6/10/19 9:00,27.404,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.029,µmol/L,26.09,¡C,1015,hPa,Humid,34,0
3086166,6/10/19 9:00,27.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.102,µmol/L,26.08,¡C,1015,hPa,Humid,34,0
3086176,6/10/19 9:00,27.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.11,µmol/L,26.082,¡C,1015,hPa,Humid,34,0
3086186,6/10/19 9:00,27.554,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.084,µmol/L,26.095,¡C,1015,hPa,Humid,34,0
3086196,6/10/19 9:00,27.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.095,µmol/L,26.099,¡C,1015,hPa,Humid,34,0
3086206,6/10/19 9:00,27.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.11,µmol/L,26.082,¡C,1015,hPa,Humid,34,0
3086216,6/10/19 9:00,27.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.128,µmol/L,26.089,¡C,1015,hPa,Humid,34,0
3086226,6/10/19 9:00,27.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.113,µmol/L,26.094,¡C,1015,hPa,Humid,34,0
3086236,6/10/19 9:00,27.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.144,µmol/L,26.082,¡C,1015,hPa,Humid,34,0
3086246,6/10/19 9:00,27.854,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.126,µmol/L,26.093,¡C,1015,hPa,Humid,34,0
3086256,6/10/19 9:00,27.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.17,µmol/L,26.087,¡C,1015,hPa,Humid,34,0
3086266,6/10/19 9:00,27.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.14,µmol/L,26.088,¡C,1015,hPa,Humid,34,0
3086276,6/10/19 9:00,28.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.192,µmol/L,26.076,¡C,1015,hPa,Humid,34,0
3086286,6/10/19 9:00,28.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.178,µmol/L,26.086,¡C,1015,hPa,Humid,34,0
3086296,6/10/19 9:00,28.104,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.194,µmol/L,26.075,¡C,1015,hPa,Humid,34,0
3086306,6/10/19 9:00,28.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.159,µmol/L,26.087,¡C,1015,hPa,Humid,34,0
3086316,6/10/19 9:00,28.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.187,µmol/L,26.087,¡C,1015,hPa,Humid,34,0
3086326,6/10/19 9:00,28.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.203,µmol/L,26.08,¡C,1015,hPa,Humid,34,0
3086336,6/10/19 9:00,28.304,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.222,µmol/L,26.083,¡C,1015,hPa,Humid,34,0
3086346,6/10/19 9:00,28.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.283,µmol/L,26.069,¡C,1015,hPa,Humid,34,0
3086356,6/10/19 9:01,28.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.284,µmol/L,26.079,¡C,1015,hPa,Humid,34,0
3086366,6/10/19 9:01,28.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.294,µmol/L,26.084,¡C,1015,hPa,Humid,34,0
3086376,6/10/19 9:01,28.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.309,µmol/L,26.085,¡C,1015,hPa,Humid,34,0
3086386,6/10/19 9:01,28.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.33,µmol/L,26.079,¡C,1015,hPa,Humid,34,0
3086396,6/10/19 9:01,28.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.361,µmol/L,26.077,¡C,1015,hPa,Humid,34,0
3086406,6/10/19 9:01,28.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.377,µmol/L,26.078,¡C,1015,hPa,Humid,34,0
3086416,6/10/19 9:01,28.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.373,µmol/L,26.088,¡C,1015,hPa,Humid,34,0
3086426,6/10/19 9:01,28.754,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.365,µmol/L,26.079,¡C,1015,hPa,Humid,34,0
3086436,6/10/19 9:01,28.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.353,µmol/L,26.086,¡C,1015,hPa,Humid,34,0
3086446,6/10/19 9:01,28.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.365,µmol/L,26.093,¡C,1015,hPa,Humid,34,0
3086456,6/10/19 9:01,28.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.396,µmol/L,26.088,¡C,1015,hPa,Humid,34,0
3086466,6/10/19 9:01,28.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.414,µmol/L,26.091,¡C,1015,hPa,Humid,34,0
3086476,6/10/19 9:01,29.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.433,µmol/L,26.071,¡C,1015,hPa,Humid,34,0
3086486,6/10/19 9:01,29.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.453,µmol/L,26.062,¡C,1015,hPa,Humid,34,0
3086496,6/10/19 9:01,29.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.405,µmol/L,26.09,¡C,1015,hPa,Humid,34,0
3086506,6/10/19 9:01,29.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.409,µmol/L,26.087,¡C,1015,hPa,Humid,34,0
3086516,6/10/19 9:01,29.204,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.434,µmol/L,26.082,¡C,1015,hPa,Humid,34,0
3086526,6/10/19 9:01,29.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,53.474,µmol/L,26.067,¡C,1015,hPa,Humid,34,0
