Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3095362,6/10/19 9:46:02,73.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.032,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3095372,6/10/19 9:46:05,73.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.041,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3095382,6/10/19 9:46:08,73.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.034,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3095392,6/10/19 9:46:11,73.554,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.035,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3095402,6/10/19 9:46:14,73.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.046,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3095412,6/10/19 9:46:17,73.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.019,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3095422,6/10/19 9:46:20,73.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.011,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3095432,6/10/19 9:46:23,73.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.055,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3095442,6/10/19 9:46:26,73.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.027,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3095452,6/10/19 9:46:29,73.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.052,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3095462,6/10/19 9:46:32,73.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.034,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3095472,6/10/19 9:46:35,73.954,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.024,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3095482,6/10/19 9:46:38,74.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.025,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3095492,6/10/19 9:46:41,74.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.034,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3095502,6/10/19 9:46:44,74.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.028,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3095512,6/10/19 9:46:47,74.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.012,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3095522,6/10/19 9:46:50,74.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.022,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3095532,6/10/19 9:46:53,74.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.023,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3095542,6/10/19 9:46:56,74.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.039,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3095552,6/10/19 9:46:59,74.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.021,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3095562,6/10/19 9:47:02,74.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.019,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3095572,6/10/19 9:47:05,74.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.023,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3095582,6/10/19 9:47:08,74.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.012,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3095592,6/10/19 9:47:11,74.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.012,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3095602,6/10/19 9:47:14,74.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.990,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3095612,6/10/19 9:47:17,74.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.028,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3095622,6/10/19 9:47:20,74.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.994,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3095632,6/10/19 9:47:23,74.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.018,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3095642,6/10/19 9:47:26,74.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.028,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3095652,6/10/19 9:47:29,74.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.993,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3095662,6/10/19 9:47:32,74.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.989,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3095672,6/10/19 9:47:35,74.954,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.999,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3095682,6/10/19 9:47:38,75.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.986,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3095692,6/10/19 9:47:41,75.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.006,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3095702,6/10/19 9:47:44,75.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.033,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3095712,6/10/19 9:47:47,75.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.986,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3095722,6/10/19 9:47:50,75.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.986,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3095732,6/10/19 9:47:53,75.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.987,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3095742,6/10/19 9:47:56,75.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.987,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3095752,6/10/19 9:47:59,75.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.989,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3095762,6/10/19 9:48:02,75.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.001,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3095772,6/10/19 9:48:05,75.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.029,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3095782,6/10/19 9:48:08,75.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.026,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3095792,6/10/19 9:48:11,75.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.985,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3095802,6/10/19 9:48:14,75.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.009,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3095812,6/10/19 9:48:17,75.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.992,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3095822,6/10/19 9:48:20,75.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.983,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3095832,6/10/19 9:48:23,75.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.017,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3095842,6/10/19 9:48:26,75.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.982,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3095852,6/10/19 9:48:29,75.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.996,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3095862,6/10/19 9:48:32,75.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.979,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3095872,6/10/19 9:48:35,75.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.984,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3095882,6/10/19 9:48:38,76.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.025,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3095892,6/10/19 9:48:41,76.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.976,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3095902,6/10/19 9:48:44,76.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.984,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3095912,6/10/19 9:48:47,76.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.989,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3095922,6/10/19 9:48:50,76.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.960,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3095932,6/10/19 9:48:53,76.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.971,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3095942,6/10/19 9:48:56,76.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.986,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3095952,6/10/19 9:48:59,76.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.974,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3095962,6/10/19 9:49:02,76.404,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.991,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3095972,6/10/19 9:49:05,76.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.979,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3095982,6/10/19 9:49:08,76.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.953,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3095992,6/10/19 9:49:11,76.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.978,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3096002,6/10/19 9:49:14,76.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.990,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3096012,6/10/19 9:49:17,76.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.984,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3096022,6/10/19 9:49:20,76.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.994,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3096032,6/10/19 9:49:23,76.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.979,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3096042,6/10/19 9:49:26,76.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.957,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3096052,6/10/19 9:49:29,76.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.955,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3096062,6/10/19 9:49:32,76.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.959,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3096072,6/10/19 9:49:35,76.954,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.967,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3096082,6/10/19 9:49:38,77.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.971,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3096092,6/10/19 9:49:41,77.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.985,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3096102,6/10/19 9:49:44,77.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.962,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3096112,6/10/19 9:49:47,77.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.968,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3096122,6/10/19 9:49:50,77.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.970,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3096132,6/10/19 9:49:53,77.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.961,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3096142,6/10/19 9:49:56,77.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.946,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3096152,6/10/19 9:49:59,77.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.965,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3096162,6/10/19 9:50:02,77.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.948,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3096172,6/10/19 9:50:05,77.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.954,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3096182,6/10/19 9:50:08,77.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.970,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3096192,6/10/19 9:50:11,77.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.940,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3096202,6/10/19 9:50:14,77.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.979,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3096212,6/10/19 9:50:17,77.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.974,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3096222,6/10/19 9:50:20,77.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.902,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3096232,6/10/19 9:50:23,77.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.927,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3096242,6/10/19 9:50:26,77.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.945,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3096252,6/10/19 9:50:29,77.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.958,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3096262,6/10/19 9:50:32,77.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.938,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3096272,6/10/19 9:50:35,77.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.971,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3096282,6/10/19 9:50:38,78.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.941,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3096292,6/10/19 9:50:41,78.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.930,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3096302,6/10/19 9:50:44,78.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.934,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3096312,6/10/19 9:50:47,78.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.952,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3096322,6/10/19 9:50:50,78.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.941,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3096332,6/10/19 9:50:53,78.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.940,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3096342,6/10/19 9:50:56,78.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.953,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3096352,6/10/19 9:50:59,78.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.944,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3096362,6/10/19 9:51:02,78.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.924,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3096372,6/10/19 9:51:05,78.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.947,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3096382,6/10/19 9:51:08,78.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.924,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3096392,6/10/19 9:51:11,78.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.949,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3096402,6/10/19 9:51:14,78.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.933,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3096412,6/10/19 9:51:17,78.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.946,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3096422,6/10/19 9:51:20,78.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.930,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3096432,6/10/19 9:51:23,78.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.933,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3096442,6/10/19 9:51:26,78.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.958,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3096452,6/10/19 9:51:29,78.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.968,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3096462,6/10/19 9:51:32,78.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.925,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3096472,6/10/19 9:51:35,78.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.944,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3096482,6/10/19 9:51:38,79.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.898,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3096492,6/10/19 9:51:41,79.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.936,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3096502,6/10/19 9:51:44,79.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.942,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3096512,6/10/19 9:51:47,79.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.919,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3096522,6/10/19 9:51:50,79.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.912,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3096532,6/10/19 9:51:53,79.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.918,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3096542,6/10/19 9:51:56,79.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.932,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3096552,6/10/19 9:51:59,79.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.923,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3096562,6/10/19 9:52:02,79.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.937,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3096572,6/10/19 9:52:05,79.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.924,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3096582,6/10/19 9:52:08,79.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.931,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3096592,6/10/19 9:52:11,79.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.927,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3096602,6/10/19 9:52:14,79.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.906,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3096612,6/10/19 9:52:17,79.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.906,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3096622,6/10/19 9:52:20,79.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.924,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3096632,6/10/19 9:52:23,79.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.905,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3096642,6/10/19 9:52:26,79.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.927,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3096652,6/10/19 9:52:29,79.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.919,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3096662,6/10/19 9:52:32,79.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.939,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3096672,6/10/19 9:52:35,79.954,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.900,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3096682,6/10/19 9:52:38,80.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.918,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3096692,6/10/19 9:52:41,80.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.914,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3096702,6/10/19 9:52:44,80.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.910,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3096712,6/10/19 9:52:47,80.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.927,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
