Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3095507,6/10/19 9:46:47,74.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.574,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3095517,6/10/19 9:46:50,74.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.582,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3095527,6/10/19 9:46:53,74.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.648,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3095537,6/10/19 9:46:56,74.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.649,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3095547,6/10/19 9:46:59,74.354,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.719,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3095557,6/10/19 9:47:02,74.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.743,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3095567,6/10/19 9:47:05,74.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.732,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3095577,6/10/19 9:47:08,74.504,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.792,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3095587,6/10/19 9:47:11,74.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.815,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3095597,6/10/19 9:47:14,74.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.813,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3095607,6/10/19 9:47:17,74.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.869,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3095617,6/10/19 9:47:20,74.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.891,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3095627,6/10/19 9:47:23,74.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.863,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3095637,6/10/19 9:47:26,74.804,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.890,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3095647,6/10/19 9:47:29,74.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.910,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3095657,6/10/19 9:47:32,74.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.921,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3095667,6/10/19 9:47:35,74.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,73.979,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3095677,6/10/19 9:47:38,75.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.007,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3095687,6/10/19 9:47:41,75.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.047,µmol/L,25.929,¡C,1015.000,hPa,Humid,34,0
3095697,6/10/19 9:47:44,75.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.018,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3095707,6/10/19 9:47:47,75.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.021,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3095717,6/10/19 9:47:50,75.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.081,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3095727,6/10/19 9:47:53,75.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.117,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3095737,6/10/19 9:47:56,75.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.198,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3095747,6/10/19 9:47:59,75.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.189,µmol/L,25.938,¡C,1015.000,hPa,Humid,34,0
3095757,6/10/19 9:48:02,75.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.153,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3095767,6/10/19 9:48:05,75.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.205,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3095777,6/10/19 9:48:08,75.504,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.227,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3095787,6/10/19 9:48:11,75.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.263,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3095797,6/10/19 9:48:14,75.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.267,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3095807,6/10/19 9:48:17,75.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.307,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3095817,6/10/19 9:48:20,75.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.302,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3095827,6/10/19 9:48:23,75.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.355,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3095837,6/10/19 9:48:26,75.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.370,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3095847,6/10/19 9:48:29,75.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.409,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3095857,6/10/19 9:48:32,75.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.446,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3095867,6/10/19 9:48:35,75.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.503,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3095877,6/10/19 9:48:38,76.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.564,µmol/L,25.929,¡C,1015.000,hPa,Humid,34,0
3095887,6/10/19 9:48:41,76.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.485,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3095897,6/10/19 9:48:44,76.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.582,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3095907,6/10/19 9:48:47,76.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.635,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3095917,6/10/19 9:48:50,76.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.635,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3095927,6/10/19 9:48:53,76.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.642,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3095937,6/10/19 9:48:56,76.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.715,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3095947,6/10/19 9:48:59,76.354,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.704,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3095957,6/10/19 9:49:02,76.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.745,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3095967,6/10/19 9:49:05,76.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.773,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3095977,6/10/19 9:49:08,76.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.795,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3095987,6/10/19 9:49:11,76.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.743,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3095997,6/10/19 9:49:14,76.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.750,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3096007,6/10/19 9:49:17,76.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.808,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3096017,6/10/19 9:49:20,76.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.814,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3096027,6/10/19 9:49:23,76.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.864,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3096037,6/10/19 9:49:26,76.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.877,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3096047,6/10/19 9:49:29,76.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.899,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3096057,6/10/19 9:49:32,76.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.941,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3096067,6/10/19 9:49:35,76.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.950,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3096077,6/10/19 9:49:38,77.004,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,74.946,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3096087,6/10/19 9:49:41,77.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.012,µmol/L,25.938,¡C,1015.000,hPa,Humid,34,0
3096097,6/10/19 9:49:44,77.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.009,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3096107,6/10/19 9:49:47,77.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.074,µmol/L,25.931,¡C,1015.000,hPa,Humid,34,0
3096117,6/10/19 9:49:50,77.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.076,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3096127,6/10/19 9:49:53,77.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.070,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3096137,6/10/19 9:49:56,77.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.026,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3096147,6/10/19 9:49:59,77.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.149,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3096157,6/10/19 9:50:02,77.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.099,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3096167,6/10/19 9:50:05,77.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.173,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3096177,6/10/19 9:50:08,77.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.175,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3096187,6/10/19 9:50:11,77.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.232,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3096197,6/10/19 9:50:14,77.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.256,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3096207,6/10/19 9:50:17,77.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.342,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3096217,6/10/19 9:50:20,77.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.345,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3096227,6/10/19 9:50:23,77.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.316,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3096237,6/10/19 9:50:26,77.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.294,µmol/L,25.952,¡C,1015.000,hPa,Humid,34,0
3096247,6/10/19 9:50:29,77.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.330,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3096257,6/10/19 9:50:32,77.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.391,µmol/L,25.930,¡C,1015.000,hPa,Humid,34,0
3096267,6/10/19 9:50:35,77.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.435,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3096277,6/10/19 9:50:38,78.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.431,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3096287,6/10/19 9:50:41,78.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.440,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3096297,6/10/19 9:50:44,78.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.450,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3096307,6/10/19 9:50:47,78.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.530,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3096317,6/10/19 9:50:50,78.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.610,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3096327,6/10/19 9:50:53,78.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.514,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3096337,6/10/19 9:50:56,78.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.588,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3096347,6/10/19 9:50:59,78.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.633,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3096357,6/10/19 9:51:02,78.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.634,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3096367,6/10/19 9:51:05,78.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.706,µmol/L,25.930,¡C,1015.000,hPa,Humid,34,0
3096377,6/10/19 9:51:08,78.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.694,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3096387,6/10/19 9:51:11,78.554,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.717,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3096397,6/10/19 9:51:14,78.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.810,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3096407,6/10/19 9:51:17,78.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.798,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3096417,6/10/19 9:51:20,78.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.798,µmol/L,25.930,¡C,1015.000,hPa,Humid,34,0
3096427,6/10/19 9:51:23,78.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.847,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3096437,6/10/19 9:51:26,78.804,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.847,µmol/L,25.938,¡C,1015.000,hPa,Humid,34,0
3096447,6/10/19 9:51:29,78.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.888,µmol/L,25.931,¡C,1015.000,hPa,Humid,34,0
3096457,6/10/19 9:51:32,78.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.861,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3096467,6/10/19 9:51:35,78.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.882,µmol/L,25.953,¡C,1015.000,hPa,Humid,34,0
3096477,6/10/19 9:51:38,79.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.987,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3096487,6/10/19 9:51:41,79.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.970,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3096497,6/10/19 9:51:44,79.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.959,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3096507,6/10/19 9:51:47,79.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.000,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3096517,6/10/19 9:51:50,79.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.980,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3096527,6/10/19 9:51:53,79.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.008,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3096537,6/10/19 9:51:56,79.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.093,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3096547,6/10/19 9:51:59,79.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.111,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3096557,6/10/19 9:52:02,79.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.118,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3096567,6/10/19 9:52:05,79.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.155,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3096577,6/10/19 9:52:08,79.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.176,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3096587,6/10/19 9:52:11,79.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.181,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3096597,6/10/19 9:52:14,79.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.192,µmol/L,25.938,¡C,1015.000,hPa,Humid,34,0
3096607,6/10/19 9:52:17,79.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.267,µmol/L,25.929,¡C,1015.000,hPa,Humid,34,0
3096617,6/10/19 9:52:20,79.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.284,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3096627,6/10/19 9:52:23,79.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.351,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3096637,6/10/19 9:52:26,79.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.377,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3096647,6/10/19 9:52:29,79.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.296,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3096657,6/10/19 9:52:32,79.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.354,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3096667,6/10/19 9:52:35,79.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.388,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3096677,6/10/19 9:52:38,80.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.409,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3096687,6/10/19 9:52:41,80.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.429,µmol/L,25.930,¡C,1015.000,hPa,Humid,34,0
3096697,6/10/19 9:52:44,80.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.460,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3096707,6/10/19 9:52:47,80.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.460,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3096717,6/10/19 9:52:50,80.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.494,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3096727,6/10/19 9:52:53,80.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.465,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3096737,6/10/19 9:52:56,80.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.496,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3096747,6/10/19 9:52:59,80.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.579,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3096757,6/10/19 9:53:02,80.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.598,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3096767,6/10/19 9:53:05,80.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.600,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3096777,6/10/19 9:53:08,80.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.654,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3096787,6/10/19 9:53:11,80.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.651,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3096797,6/10/19 9:53:14,80.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.700,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3096807,6/10/19 9:53:17,80.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.685,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3096817,6/10/19 9:53:20,80.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.787,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3096827,6/10/19 9:53:23,80.754,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.815,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3096837,6/10/19 9:53:26,80.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.772,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3096847,6/10/19 9:53:29,80.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.841,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3096857,6/10/19 9:53:32,80.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.853,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
