Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3331797,1/11/19 10:09:11,20.283,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.010,µmol/L,26.728,¡C,1013.000,hPa,Humid,0,0
3331807,1/11/19 10:09:14,20.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.043,µmol/L,26.753,¡C,1013.000,hPa,Humid,0,0
3331817,1/11/19 10:09:17,20.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,123.985,µmol/L,26.731,¡C,1013.000,hPa,Humid,0,0
3331827,1/11/19 10:09:20,20.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,123.949,µmol/L,26.743,¡C,1013.000,hPa,Humid,0,0
3331837,1/11/19 10:09:23,20.483,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,123.863,µmol/L,26.753,¡C,1013.000,hPa,Humid,0,0
3331847,1/11/19 10:09:26,20.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,123.960,µmol/L,26.744,¡C,1013.000,hPa,Humid,0,0
3331857,1/11/19 10:09:29,20.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,123.932,µmol/L,26.747,¡C,1013.000,hPa,Humid,0,0
3331867,1/11/19 10:09:32,20.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,123.926,µmol/L,26.741,¡C,1013.000,hPa,Humid,0,0
3331877,1/11/19 10:09:35,20.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,123.937,µmol/L,26.735,¡C,1013.000,hPa,Humid,0,0
3331887,1/11/19 10:09:38,20.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.039,µmol/L,26.725,¡C,1013.000,hPa,Humid,0,0
3331897,1/11/19 10:09:41,20.783,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,123.917,µmol/L,26.751,¡C,1013.000,hPa,Humid,0,0
3331907,1/11/19 10:09:44,20.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.050,µmol/L,26.719,¡C,1013.000,hPa,Humid,0,0
3331917,1/11/19 10:09:47,20.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,123.979,µmol/L,26.743,¡C,1013.000,hPa,Humid,0,0
3331927,1/11/19 10:09:50,20.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.020,µmol/L,26.733,¡C,1013.000,hPa,Humid,0,0
3331937,1/11/19 10:09:53,20.983,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.021,µmol/L,26.740,¡C,1013.000,hPa,Humid,0,0
3331947,1/11/19 10:09:56,21.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.028,µmol/L,26.735,¡C,1013.000,hPa,Humid,0,0
3331957,1/11/19 10:09:59,21.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.069,µmol/L,26.729,¡C,1013.000,hPa,Humid,0,0
3331967,1/11/19 10:10:02,21.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.002,µmol/L,26.752,¡C,1013.000,hPa,Humid,0,0
3331977,1/11/19 10:10:05,21.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.046,µmol/L,26.727,¡C,1013.000,hPa,Humid,0,0
3331987,1/11/19 10:10:08,21.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.060,µmol/L,26.727,¡C,1013.000,hPa,Humid,0,0
3331997,1/11/19 10:10:11,21.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.093,µmol/L,26.734,¡C,1013.000,hPa,Humid,0,0
3332007,1/11/19 10:10:14,21.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.134,µmol/L,26.720,¡C,1013.000,hPa,Humid,0,0
3332017,1/11/19 10:10:17,21.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.078,µmol/L,26.723,¡C,1013.000,hPa,Humid,0,0
3332027,1/11/19 10:10:20,21.433,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.016,µmol/L,26.738,¡C,1013.000,hPa,Humid,0,0
3332037,1/11/19 10:10:23,21.483,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.097,µmol/L,26.726,¡C,1013.000,hPa,Humid,0,0
3332047,1/11/19 10:10:26,21.533,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.001,µmol/L,26.734,¡C,1013.000,hPa,Humid,0,0
3332057,1/11/19 10:10:29,21.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,123.993,µmol/L,26.722,¡C,1013.000,hPa,Humid,0,0
3332067,1/11/19 10:10:32,21.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.101,µmol/L,26.721,¡C,1013.000,hPa,Humid,0,0
3332077,1/11/19 10:10:35,21.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.109,µmol/L,26.716,¡C,1013.000,hPa,Humid,0,0
3332087,1/11/19 10:10:38,21.733,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.120,µmol/L,26.717,¡C,1013.000,hPa,Humid,0,0
3332097,1/11/19 10:10:41,21.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.079,µmol/L,26.730,¡C,1013.000,hPa,Humid,0,0
3332107,1/11/19 10:10:44,21.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.120,µmol/L,26.720,¡C,1013.000,hPa,Humid,0,0
3332117,1/11/19 10:10:47,21.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.272,µmol/L,26.702,¡C,1013.000,hPa,Humid,0,0
3332127,1/11/19 10:10:50,21.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.189,µmol/L,26.718,¡C,1013.000,hPa,Humid,0,0
3332137,1/11/19 10:10:53,21.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.221,µmol/L,26.710,¡C,1013.000,hPa,Humid,0,0
3332147,1/11/19 10:10:56,22.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.137,µmol/L,26.720,¡C,1013.000,hPa,Humid,0,0
3332157,1/11/19 10:10:59,22.083,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.136,µmol/L,26.713,¡C,1013.000,hPa,Humid,0,0
3332167,1/11/19 10:11:02,22.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.125,µmol/L,26.723,¡C,1013.000,hPa,Humid,0,0
3332177,1/11/19 10:11:05,22.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.167,µmol/L,26.720,¡C,1013.000,hPa,Humid,0,0
3332187,1/11/19 10:11:08,22.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.194,µmol/L,26.721,¡C,1013.000,hPa,Humid,0,0
3332197,1/11/19 10:11:11,22.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.292,µmol/L,26.697,¡C,1013.000,hPa,Humid,0,0
3332207,1/11/19 10:11:14,22.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.297,µmol/L,26.703,¡C,1013.000,hPa,Humid,0,0
3332217,1/11/19 10:11:17,22.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.289,µmol/L,26.705,¡C,1013.000,hPa,Humid,0,0
3332227,1/11/19 10:11:20,22.433,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.326,µmol/L,26.707,¡C,1013.000,hPa,Humid,0,0
3332237,1/11/19 10:11:23,22.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.273,µmol/L,26.713,¡C,1013.000,hPa,Humid,0,0
3332247,1/11/19 10:11:26,22.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.304,µmol/L,26.709,¡C,1013.000,hPa,Humid,0,0
3332257,1/11/19 10:11:29,22.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.399,µmol/L,26.693,¡C,1013.000,hPa,Humid,0,0
3332267,1/11/19 10:11:32,22.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.379,µmol/L,26.702,¡C,1013.000,hPa,Humid,0,0
3332277,1/11/19 10:11:35,22.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.303,µmol/L,26.709,¡C,1013.000,hPa,Humid,0,0
3332287,1/11/19 10:11:38,22.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.345,µmol/L,26.710,¡C,1013.000,hPa,Humid,0,0
3332297,1/11/19 10:11:41,22.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.331,µmol/L,26.699,¡C,1013.000,hPa,Humid,0,0
3332307,1/11/19 10:11:44,22.833,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.455,µmol/L,26.691,¡C,1013.000,hPa,Humid,0,0
3332317,1/11/19 10:11:47,22.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.433,µmol/L,26.693,¡C,1013.000,hPa,Humid,0,0
3332327,1/11/19 10:11:50,22.933,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.486,µmol/L,26.694,¡C,1013.000,hPa,Humid,0,0
3332337,1/11/19 10:11:53,22.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.499,µmol/L,26.677,¡C,1013.000,hPa,Humid,0,0
3332347,1/11/19 10:11:56,23.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.471,µmol/L,26.701,¡C,1013.000,hPa,Humid,0,0
3332357,1/11/19 10:11:59,23.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.420,µmol/L,26.692,¡C,1013.000,hPa,Humid,0,0
3332367,1/11/19 10:12:02,23.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.446,µmol/L,26.689,¡C,1013.000,hPa,Humid,0,0
3332377,1/11/19 10:12:05,23.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.363,µmol/L,26.698,¡C,1013.000,hPa,Humid,0,0
3332387,1/11/19 10:12:08,23.233,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.550,µmol/L,26.686,¡C,1013.000,hPa,Humid,0,0
3332397,1/11/19 10:12:11,23.283,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.456,µmol/L,26.687,¡C,1013.000,hPa,Humid,0,0
3332407,1/11/19 10:12:14,23.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.437,µmol/L,26.706,¡C,1013.000,hPa,Humid,0,0
3332417,1/11/19 10:12:17,23.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.537,µmol/L,26.689,¡C,1013.000,hPa,Humid,0,0
3332427,1/11/19 10:12:20,23.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.508,µmol/L,26.700,¡C,1013.000,hPa,Humid,0,0
3332437,1/11/19 10:12:23,23.483,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.602,µmol/L,26.667,¡C,1013.000,hPa,Humid,0,0
3332447,1/11/19 10:12:26,23.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.490,µmol/L,26.690,¡C,1013.000,hPa,Humid,0,0
3332457,1/11/19 10:12:29,23.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.563,µmol/L,26.676,¡C,1013.000,hPa,Humid,0,0
3332467,1/11/19 10:12:32,23.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.561,µmol/L,26.687,¡C,1013.000,hPa,Humid,0,0
3332477,1/11/19 10:12:35,23.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.606,µmol/L,26.684,¡C,1013.000,hPa,Humid,0,0
3332487,1/11/19 10:12:38,23.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.581,µmol/L,26.683,¡C,1013.000,hPa,Humid,0,0
3332497,1/11/19 10:12:41,23.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.565,µmol/L,26.679,¡C,1013.000,hPa,Humid,0,0
3332507,1/11/19 10:12:44,23.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.625,µmol/L,26.686,¡C,1013.000,hPa,Humid,0,0
3332517,1/11/19 10:12:47,23.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.612,µmol/L,26.675,¡C,1013.000,hPa,Humid,0,0
3332527,1/11/19 10:12:50,23.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.610,µmol/L,26.672,¡C,1013.000,hPa,Humid,0,0
3332537,1/11/19 10:12:53,23.983,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.616,µmol/L,26.685,¡C,1013.000,hPa,Humid,0,0
3332547,1/11/19 10:12:56,24.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.666,µmol/L,26.673,¡C,1013.000,hPa,Humid,0,0
3332557,1/11/19 10:12:59,24.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.580,µmol/L,26.683,¡C,1013.000,hPa,Humid,0,0
3332567,1/11/19 10:13:02,24.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.600,µmol/L,26.685,¡C,1013.000,hPa,Humid,0,0
3332577,1/11/19 10:13:05,24.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.694,µmol/L,26.670,¡C,1013.000,hPa,Humid,0,0
3332587,1/11/19 10:13:08,24.233,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.660,µmol/L,26.671,¡C,1013.000,hPa,Humid,0,0
3332597,1/11/19 10:13:11,24.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.731,µmol/L,26.658,¡C,1013.000,hPa,Humid,0,0
3332607,1/11/19 10:13:14,24.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.692,µmol/L,26.670,¡C,1013.000,hPa,Humid,0,0
3332617,1/11/19 10:13:17,24.383,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.744,µmol/L,26.673,¡C,1013.000,hPa,Humid,0,0
3332627,1/11/19 10:13:20,24.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.725,µmol/L,26.663,¡C,1013.000,hPa,Humid,0,0
3332637,1/11/19 10:13:23,24.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.720,µmol/L,26.664,¡C,1013.000,hPa,Humid,0,0
3332647,1/11/19 10:13:26,24.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.785,µmol/L,26.666,¡C,1013.000,hPa,Humid,0,0
3332657,1/11/19 10:13:29,24.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.727,µmol/L,26.655,¡C,1013.000,hPa,Humid,0,0
3332667,1/11/19 10:13:32,24.633,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.763,µmol/L,26.675,¡C,1013.000,hPa,Humid,0,0
3332677,1/11/19 10:13:35,24.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.737,µmol/L,26.667,¡C,1013.000,hPa,Humid,0,0
3332687,1/11/19 10:13:38,24.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.779,µmol/L,26.661,¡C,1013.000,hPa,Humid,0,0
3332697,1/11/19 10:13:41,24.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.764,µmol/L,26.664,¡C,1013.000,hPa,Humid,0,0
3332707,1/11/19 10:13:44,24.833,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.736,µmol/L,26.660,¡C,1013.000,hPa,Humid,0,0
3332717,1/11/19 10:13:47,24.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.738,µmol/L,26.656,¡C,1013.000,hPa,Humid,0,0
3332727,1/11/19 10:13:50,24.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.719,µmol/L,26.668,¡C,1013.000,hPa,Humid,0,0
3332737,1/11/19 10:13:53,24.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.753,µmol/L,26.681,¡C,1013.000,hPa,Humid,0,0
3332747,1/11/19 10:13:56,25.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.766,µmol/L,26.660,¡C,1013.000,hPa,Humid,0,0
3332757,1/11/19 10:13:59,25.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.798,µmol/L,26.656,¡C,1013.000,hPa,Humid,0,0
3332767,1/11/19 10:14:02,25.133,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.840,µmol/L,26.639,¡C,1013.000,hPa,Humid,0,0
3332777,1/11/19 10:14:05,25.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.764,µmol/L,26.664,¡C,1013.000,hPa,Humid,0,0
3332787,1/11/19 10:14:08,25.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.813,µmol/L,26.649,¡C,1013.000,hPa,Humid,0,0
3332797,1/11/19 10:14:11,25.283,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.753,µmol/L,26.660,¡C,1013.000,hPa,Humid,0,0
3332807,1/11/19 10:14:14,25.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.723,µmol/L,26.670,¡C,1013.000,hPa,Humid,0,0
3332817,1/11/19 10:14:17,25.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.833,µmol/L,26.644,¡C,1013.000,hPa,Humid,0,0
3332827,1/11/19 10:14:20,25.433,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.785,µmol/L,26.663,¡C,1013.000,hPa,Humid,0,0
3332837,1/11/19 10:14:23,25.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.772,µmol/L,26.655,¡C,1013.000,hPa,Humid,0,0
3332847,1/11/19 10:14:26,25.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.773,µmol/L,26.659,¡C,1013.000,hPa,Humid,0,0
3332857,1/11/19 10:14:29,25.583,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.791,µmol/L,26.665,¡C,1013.000,hPa,Humid,0,0
3332867,1/11/19 10:14:32,25.633,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.731,µmol/L,26.669,¡C,1013.000,hPa,Humid,0,0
3332877,1/11/19 10:14:35,25.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.913,µmol/L,26.661,¡C,1013.000,hPa,Humid,0,0
3332887,1/11/19 10:14:38,25.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.649,µmol/L,26.670,¡C,1013.000,hPa,Humid,0,0
3332897,1/11/19 10:14:41,25.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.833,µmol/L,26.644,¡C,1013.000,hPa,Humid,0,0
3332907,1/11/19 10:14:44,25.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.893,µmol/L,26.641,¡C,1013.000,hPa,Humid,0,0
3332917,1/11/19 10:14:47,25.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.839,µmol/L,26.646,¡C,1013.000,hPa,Humid,0,0
3332927,1/11/19 10:14:50,25.933,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.922,µmol/L,26.648,¡C,1013.000,hPa,Humid,0,0
3332937,1/11/19 10:14:53,25.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.890,µmol/L,26.649,¡C,1013.000,hPa,Humid,0,0
3332947,1/11/19 10:14:56,26.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.842,µmol/L,26.653,¡C,1013.000,hPa,Humid,0,0
3332957,1/11/19 10:14:59,26.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.941,µmol/L,26.644,¡C,1013.000,hPa,Humid,0,0
3332967,1/11/19 10:15:02,26.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.987,µmol/L,26.633,¡C,1013.000,hPa,Humid,0,0
3332977,1/11/19 10:15:05,26.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.990,µmol/L,26.632,¡C,1013.000,hPa,Humid,0,0
3332987,1/11/19 10:15:08,26.233,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.881,µmol/L,26.651,¡C,1013.000,hPa,Humid,0,0
3332997,1/11/19 10:15:11,26.283,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.872,µmol/L,26.646,¡C,1013.000,hPa,Humid,0,0
3333007,1/11/19 10:15:14,26.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.951,µmol/L,26.627,¡C,1013.000,hPa,Humid,0,0
3333017,1/11/19 10:15:17,26.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.912,µmol/L,26.643,¡C,1013.000,hPa,Humid,0,0
3333027,1/11/19 10:15:20,26.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.912,µmol/L,26.640,¡C,1013.000,hPa,Humid,0,0
3333037,1/11/19 10:15:23,26.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,125.055,µmol/L,26.624,¡C,1013.000,hPa,Humid,0,0
3333047,1/11/19 10:15:26,26.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.869,µmol/L,26.650,¡C,1013.000,hPa,Humid,0,0
3333057,1/11/19 10:15:29,26.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,125.053,µmol/L,26.628,¡C,1013.000,hPa,Humid,0,0
3333067,1/11/19 10:15:32,26.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.956,µmol/L,26.637,¡C,1013.000,hPa,Humid,0,0
3333077,1/11/19 10:15:35,26.683,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.952,µmol/L,26.645,¡C,1013.000,hPa,Humid,0,0
3333087,1/11/19 10:15:38,26.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.888,µmol/L,26.646,¡C,1013.000,hPa,Humid,0,0
3333097,1/11/19 10:15:41,26.783,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,125.042,µmol/L,26.627,¡C,1013.000,hPa,Humid,0,0
3333107,1/11/19 10:15:44,26.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,125.016,µmol/L,26.637,¡C,1013.000,hPa,Humid,0,0
3333117,1/11/19 10:15:47,26.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.978,µmol/L,26.642,¡C,1013.000,hPa,Humid,0,0
3333127,1/11/19 10:15:50,26.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.977,µmol/L,26.635,¡C,1013.000,hPa,Humid,0,0
3333137,1/11/19 10:15:53,26.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,124.955,µmol/L,26.633,¡C,1013.000,hPa,Humid,0,0
3333147,1/11/19 10:15:56,27.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,125.028,µmol/L,26.631,¡C,1013.000,hPa,Humid,0,0
