Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3338381,1/11/19 10:42:08,53.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.445,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3338391,1/11/19 10:42:11,53.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.317,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3338401,1/11/19 10:42:14,53.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.351,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3338411,1/11/19 10:42:17,53.383,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.371,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3338421,1/11/19 10:42:20,53.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.365,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3338431,1/11/19 10:42:23,53.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.308,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3338441,1/11/19 10:42:26,53.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.312,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3338451,1/11/19 10:42:29,53.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.351,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3338461,1/11/19 10:42:32,53.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.389,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3338471,1/11/19 10:42:35,53.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.363,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3338481,1/11/19 10:42:38,53.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.493,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3338491,1/11/19 10:42:41,53.783,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.588,µmol/L,26.339,¡C,1014.000,hPa,Humid,34,0
3338501,1/11/19 10:42:44,53.833,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.522,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3338511,1/11/19 10:42:47,53.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.545,µmol/L,26.360,¡C,1014.000,hPa,Humid,34,0
3338521,1/11/19 10:42:50,53.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.573,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3338531,1/11/19 10:42:53,53.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.562,µmol/L,26.356,¡C,1014.000,hPa,Humid,34,0
3338541,1/11/19 10:42:56,54.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.664,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3338551,1/11/19 10:42:59,54.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.727,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3338561,1/11/19 10:43:02,54.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.721,µmol/L,26.360,¡C,1014.000,hPa,Humid,34,0
3338571,1/11/19 10:43:05,54.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.816,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3338581,1/11/19 10:43:08,54.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.761,µmol/L,26.356,¡C,1014.000,hPa,Humid,34,0
3338591,1/11/19 10:43:11,54.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.821,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3338601,1/11/19 10:43:14,54.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.790,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3338611,1/11/19 10:43:17,54.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.762,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3338621,1/11/19 10:43:20,54.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.792,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3338631,1/11/19 10:43:23,54.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.754,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3338641,1/11/19 10:43:26,54.533,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.743,µmol/L,26.354,¡C,1014.000,hPa,Humid,34,0
3338651,1/11/19 10:43:29,54.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.772,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3338661,1/11/19 10:43:32,54.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.690,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3338671,1/11/19 10:43:35,54.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.620,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3338681,1/11/19 10:43:38,54.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.539,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3338691,1/11/19 10:43:41,54.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.507,µmol/L,26.354,¡C,1014.000,hPa,Humid,34,0
3338701,1/11/19 10:43:44,54.833,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.546,µmol/L,26.350,¡C,1014.000,hPa,Humid,34,0
3338711,1/11/19 10:43:47,54.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.489,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3338721,1/11/19 10:43:50,54.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.467,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3338731,1/11/19 10:43:53,54.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.369,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3338741,1/11/19 10:43:56,55.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.396,µmol/L,26.354,¡C,1014.000,hPa,Humid,34,0
3338751,1/11/19 10:43:59,55.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.442,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3338761,1/11/19 10:44:02,55.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.310,µmol/L,26.357,¡C,1014.000,hPa,Humid,34,0
3338771,1/11/19 10:44:05,55.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.466,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3338781,1/11/19 10:44:08,55.233,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.413,µmol/L,26.339,¡C,1014.000,hPa,Humid,34,0
3338791,1/11/19 10:44:11,55.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.386,µmol/L,26.350,¡C,1014.000,hPa,Humid,34,0
3338801,1/11/19 10:44:14,55.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.457,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3338811,1/11/19 10:44:17,55.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.523,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3338821,1/11/19 10:44:20,55.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.375,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3338831,1/11/19 10:44:23,55.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.479,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3338841,1/11/19 10:44:26,55.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.558,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3338851,1/11/19 10:44:29,55.583,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.506,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3338861,1/11/19 10:44:32,55.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.498,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3338871,1/11/19 10:44:35,55.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.550,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3338881,1/11/19 10:44:38,55.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.503,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3338891,1/11/19 10:44:41,55.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.581,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3338901,1/11/19 10:44:44,55.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.641,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3338911,1/11/19 10:44:47,55.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.686,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3338921,1/11/19 10:44:50,55.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.780,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3338931,1/11/19 10:44:53,55.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,107.881,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3338941,1/11/19 10:44:56,56.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.071,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3338951,1/11/19 10:44:59,56.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.021,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3338961,1/11/19 10:45:02,56.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.034,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3338971,1/11/19 10:45:05,56.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.027,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3338981,1/11/19 10:45:08,56.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.071,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3338991,1/11/19 10:45:11,56.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.040,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3339001,1/11/19 10:45:14,56.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.178,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3339011,1/11/19 10:45:17,56.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.171,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3339021,1/11/19 10:45:20,56.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.199,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3339031,1/11/19 10:45:23,56.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.213,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3339041,1/11/19 10:45:26,56.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.300,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3339051,1/11/19 10:45:29,56.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.210,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3339061,1/11/19 10:45:32,56.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.209,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3339071,1/11/19 10:45:35,56.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.243,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3339081,1/11/19 10:45:38,56.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.218,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3339091,1/11/19 10:45:41,56.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.125,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3339101,1/11/19 10:45:44,56.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.287,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3339111,1/11/19 10:45:47,56.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.597,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3339121,1/11/19 10:45:50,56.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.657,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3339131,1/11/19 10:45:53,56.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.823,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3339141,1/11/19 10:45:56,57.033,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,108.854,µmol/L,26.350,¡C,1014.000,hPa,Humid,34,0
3339151,1/11/19 10:45:59,57.083,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.115,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3339161,1/11/19 10:46:02,57.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.351,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3339171,1/11/19 10:46:05,57.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.467,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3339181,1/11/19 10:46:08,57.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.631,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3339191,1/11/19 10:46:11,57.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.724,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3339201,1/11/19 10:46:14,57.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.770,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3339211,1/11/19 10:46:17,57.383,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.788,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3339221,1/11/19 10:46:20,57.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.908,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3339231,1/11/19 10:46:23,57.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.874,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3339241,1/11/19 10:46:26,57.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.890,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3339251,1/11/19 10:46:29,57.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.716,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3339261,1/11/19 10:46:32,57.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.653,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3339271,1/11/19 10:46:35,57.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.559,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3339281,1/11/19 10:46:38,57.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.482,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3339291,1/11/19 10:46:41,57.783,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.458,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3339301,1/11/19 10:46:44,57.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.330,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3339311,1/11/19 10:46:47,57.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.397,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3339321,1/11/19 10:46:50,57.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.441,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3339331,1/11/19 10:46:53,57.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.442,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3339341,1/11/19 10:46:56,58.033,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.529,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3339351,1/11/19 10:46:59,58.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.499,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3339361,1/11/19 10:47:02,58.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.451,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3339371,1/11/19 10:47:05,58.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.395,µmol/L,26.350,¡C,1014.000,hPa,Humid,34,0
3339381,1/11/19 10:47:08,58.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.491,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3339391,1/11/19 10:47:11,58.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.338,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3339401,1/11/19 10:47:14,58.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.345,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3339411,1/11/19 10:47:17,58.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.277,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3339421,1/11/19 10:47:20,58.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.303,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3339431,1/11/19 10:47:23,58.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.391,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3339441,1/11/19 10:47:26,58.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.455,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3339451,1/11/19 10:47:29,58.583,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.492,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3339461,1/11/19 10:47:32,58.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.407,µmol/L,26.350,¡C,1014.000,hPa,Humid,34,0
3339471,1/11/19 10:47:35,58.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.359,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3339481,1/11/19 10:47:38,58.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.453,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3339491,1/11/19 10:47:41,58.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.592,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3339501,1/11/19 10:47:44,58.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.671,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3339511,1/11/19 10:47:47,58.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.668,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3339521,1/11/19 10:47:50,58.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.533,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3339531,1/11/19 10:47:53,58.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.477,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3339541,1/11/19 10:47:56,59.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.560,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3339551,1/11/19 10:47:59,59.083,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.474,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3339561,1/11/19 10:48:02,59.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.469,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3339571,1/11/19 10:48:05,59.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.483,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3339581,1/11/19 10:48:08,59.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.569,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3339591,1/11/19 10:48:11,59.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.585,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3339601,1/11/19 10:48:14,59.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.603,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3339611,1/11/19 10:48:17,59.383,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.672,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3339621,1/11/19 10:48:20,59.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.763,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3339631,1/11/19 10:48:23,59.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.804,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3339641,1/11/19 10:48:26,59.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.722,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3339651,1/11/19 10:48:29,59.583,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.784,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3339661,1/11/19 10:48:32,59.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.818,µmol/L,26.339,¡C,1014.000,hPa,Humid,34,0
3339671,1/11/19 10:48:35,59.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.942,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3339681,1/11/19 10:48:38,59.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,109.957,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3339691,1/11/19 10:48:41,59.783,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.101,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3339701,1/11/19 10:48:44,59.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.149,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3339711,1/11/19 10:48:47,59.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.211,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3339721,1/11/19 10:48:50,59.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.348,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3339731,1/11/19 10:48:53,59.983,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.381,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
