Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3331819,1/11/19 10:09:20,20.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.401,µmol/L,26.672,¡C,1014.000,hPa,Humid,34,0
3331829,1/11/19 10:09:23,20.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.504,µmol/L,26.660,¡C,1014.000,hPa,Humid,34,0
3331839,1/11/19 10:09:26,20.533,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.515,µmol/L,26.674,¡C,1014.000,hPa,Humid,34,0
3331849,1/11/19 10:09:29,20.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.422,µmol/L,26.677,¡C,1014.000,hPa,Humid,34,0
3331859,1/11/19 10:09:32,20.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.687,µmol/L,26.661,¡C,1014.000,hPa,Humid,34,0
3331869,1/11/19 10:09:35,20.683,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.676,µmol/L,26.663,¡C,1014.000,hPa,Humid,34,0
3331879,1/11/19 10:09:38,20.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.760,µmol/L,26.665,¡C,1014.000,hPa,Humid,34,0
3331889,1/11/19 10:09:41,20.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.715,µmol/L,26.658,¡C,1014.000,hPa,Humid,34,0
3331899,1/11/19 10:09:44,20.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.796,µmol/L,26.656,¡C,1014.000,hPa,Humid,34,0
3331909,1/11/19 10:09:47,20.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.571,µmol/L,26.679,¡C,1014.000,hPa,Humid,34,0
3331919,1/11/19 10:09:50,20.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.689,µmol/L,26.665,¡C,1014.000,hPa,Humid,34,0
3331929,1/11/19 10:09:53,20.983,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.889,µmol/L,26.653,¡C,1014.000,hPa,Humid,34,0
3331939,1/11/19 10:09:56,21.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.886,µmol/L,26.665,¡C,1014.000,hPa,Humid,34,0
3331949,1/11/19 10:09:59,21.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.007,µmol/L,26.659,¡C,1014.000,hPa,Humid,34,0
3331959,1/11/19 10:10:02,21.133,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.085,µmol/L,26.638,¡C,1014.000,hPa,Humid,34,0
3331969,1/11/19 10:10:05,21.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.880,µmol/L,26.666,¡C,1014.000,hPa,Humid,34,0
3331979,1/11/19 10:10:08,21.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.025,µmol/L,26.653,¡C,1014.000,hPa,Humid,34,0
3331989,1/11/19 10:10:11,21.283,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.991,µmol/L,26.653,¡C,1014.000,hPa,Humid,34,0
3331999,1/11/19 10:10:14,21.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.079,µmol/L,26.654,¡C,1014.000,hPa,Humid,34,0
3332009,1/11/19 10:10:17,21.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.307,µmol/L,26.651,¡C,1014.000,hPa,Humid,34,0
3332019,1/11/19 10:10:20,21.433,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.124,µmol/L,26.649,¡C,1014.000,hPa,Humid,34,0
3332029,1/11/19 10:10:23,21.483,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.269,µmol/L,26.651,¡C,1014.000,hPa,Humid,34,0
3332039,1/11/19 10:10:26,21.533,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,76.893,µmol/L,26.665,¡C,1014.000,hPa,Humid,34,0
3332049,1/11/19 10:10:29,21.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.094,µmol/L,26.664,¡C,1014.000,hPa,Humid,34,0
3332059,1/11/19 10:10:32,21.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.317,µmol/L,26.646,¡C,1014.000,hPa,Humid,34,0
3332069,1/11/19 10:10:35,21.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.210,µmol/L,26.646,¡C,1014.000,hPa,Humid,34,0
3332079,1/11/19 10:10:38,21.733,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.202,µmol/L,26.651,¡C,1014.000,hPa,Humid,34,0
3332089,1/11/19 10:10:41,21.783,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.437,µmol/L,26.631,¡C,1014.000,hPa,Humid,34,0
3332099,1/11/19 10:10:44,21.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.521,µmol/L,26.645,¡C,1014.000,hPa,Humid,34,0
3332109,1/11/19 10:10:47,21.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.359,µmol/L,26.656,¡C,1014.000,hPa,Humid,34,0
3332119,1/11/19 10:10:50,21.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.553,µmol/L,26.633,¡C,1014.000,hPa,Humid,34,0
3332129,1/11/19 10:10:53,21.983,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.569,µmol/L,26.643,¡C,1014.000,hPa,Humid,34,0
3332139,1/11/19 10:10:56,22.033,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.661,µmol/L,26.640,¡C,1014.000,hPa,Humid,34,0
3332149,1/11/19 10:10:59,22.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.471,µmol/L,26.639,¡C,1014.000,hPa,Humid,34,0
3332159,1/11/19 10:11:02,22.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.498,µmol/L,26.644,¡C,1014.000,hPa,Humid,34,0
3332169,1/11/19 10:11:05,22.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.794,µmol/L,26.632,¡C,1014.000,hPa,Humid,34,0
3332179,1/11/19 10:11:08,22.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.960,µmol/L,26.625,¡C,1014.000,hPa,Humid,34,0
3332189,1/11/19 10:11:11,22.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.818,µmol/L,26.634,¡C,1014.000,hPa,Humid,34,0
3332199,1/11/19 10:11:14,22.333,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.820,µmol/L,26.629,¡C,1014.000,hPa,Humid,34,0
3332209,1/11/19 10:11:17,22.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.820,µmol/L,26.626,¡C,1014.000,hPa,Humid,34,0
3332219,1/11/19 10:11:20,22.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.742,µmol/L,26.635,¡C,1014.000,hPa,Humid,34,0
3332229,1/11/19 10:11:23,22.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.829,µmol/L,26.628,¡C,1014.000,hPa,Humid,34,0
3332239,1/11/19 10:11:26,22.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.826,µmol/L,26.633,¡C,1014.000,hPa,Humid,34,0
3332249,1/11/19 10:11:29,22.583,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.748,µmol/L,26.630,¡C,1014.000,hPa,Humid,34,0
3332259,1/11/19 10:11:32,22.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.171,µmol/L,26.623,¡C,1014.000,hPa,Humid,34,0
3332269,1/11/19 10:11:35,22.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.117,µmol/L,26.626,¡C,1014.000,hPa,Humid,34,0
3332279,1/11/19 10:11:38,22.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.993,µmol/L,26.629,¡C,1014.000,hPa,Humid,34,0
3332289,1/11/19 10:11:41,22.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,77.821,µmol/L,26.645,¡C,1014.000,hPa,Humid,34,0
3332299,1/11/19 10:11:44,22.833,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.094,µmol/L,26.621,¡C,1014.000,hPa,Humid,34,0
3332309,1/11/19 10:11:47,22.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.133,µmol/L,26.620,¡C,1014.000,hPa,Humid,34,0
3332319,1/11/19 10:11:50,22.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.104,µmol/L,26.616,¡C,1014.000,hPa,Humid,34,0
3332329,1/11/19 10:11:53,22.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.250,µmol/L,26.630,¡C,1014.000,hPa,Humid,34,0
3332339,1/11/19 10:11:56,23.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.143,µmol/L,26.619,¡C,1014.000,hPa,Humid,34,0
3332349,1/11/19 10:11:59,23.083,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.216,µmol/L,26.630,¡C,1014.000,hPa,Humid,34,0
3332359,1/11/19 10:12:02,23.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.271,µmol/L,26.631,¡C,1014.000,hPa,Humid,34,0
3332369,1/11/19 10:12:05,23.183,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.386,µmol/L,26.610,¡C,1014.000,hPa,Humid,34,0
3332379,1/11/19 10:12:08,23.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.229,µmol/L,26.632,¡C,1014.000,hPa,Humid,34,0
3332389,1/11/19 10:12:11,23.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.487,µmol/L,26.622,¡C,1014.000,hPa,Humid,34,0
3332399,1/11/19 10:12:14,23.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.520,µmol/L,26.618,¡C,1014.000,hPa,Humid,34,0
3332409,1/11/19 10:12:17,23.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.518,µmol/L,26.622,¡C,1014.000,hPa,Humid,34,0
3332419,1/11/19 10:12:20,23.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.417,µmol/L,26.618,¡C,1014.000,hPa,Humid,34,0
3332429,1/11/19 10:12:23,23.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.469,µmol/L,26.624,¡C,1014.000,hPa,Humid,34,0
3332439,1/11/19 10:12:26,23.533,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.695,µmol/L,26.605,¡C,1014.000,hPa,Humid,34,0
3332449,1/11/19 10:12:29,23.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.550,µmol/L,26.606,¡C,1014.000,hPa,Humid,34,0
3332459,1/11/19 10:12:32,23.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.662,µmol/L,26.605,¡C,1014.000,hPa,Humid,34,0
3332469,1/11/19 10:12:35,23.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.691,µmol/L,26.606,¡C,1014.000,hPa,Humid,34,0
3332479,1/11/19 10:12:38,23.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.581,µmol/L,26.618,¡C,1014.000,hPa,Humid,34,0
3332489,1/11/19 10:12:41,23.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.756,µmol/L,26.602,¡C,1014.000,hPa,Humid,34,0
3332499,1/11/19 10:12:44,23.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.922,µmol/L,26.598,¡C,1014.000,hPa,Humid,34,0
3332509,1/11/19 10:12:47,23.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.747,µmol/L,26.615,¡C,1014.000,hPa,Humid,34,0
3332519,1/11/19 10:12:50,23.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.950,µmol/L,26.599,¡C,1014.000,hPa,Humid,34,0
3332529,1/11/19 10:12:53,23.983,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.776,µmol/L,26.611,¡C,1014.000,hPa,Humid,34,0
3332539,1/11/19 10:12:56,24.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.849,µmol/L,26.614,¡C,1014.000,hPa,Humid,34,0
3332549,1/11/19 10:12:59,24.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.894,µmol/L,26.609,¡C,1014.000,hPa,Humid,34,0
3332559,1/11/19 10:13:02,24.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.897,µmol/L,26.605,¡C,1014.000,hPa,Humid,34,0
3332569,1/11/19 10:13:05,24.183,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.033,µmol/L,26.609,¡C,1014.000,hPa,Humid,34,0
3332579,1/11/19 10:13:08,24.233,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,78.938,µmol/L,26.616,¡C,1014.000,hPa,Humid,34,0
3332589,1/11/19 10:13:11,24.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.085,µmol/L,26.599,¡C,1014.000,hPa,Humid,34,0
3332599,1/11/19 10:13:14,24.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.213,µmol/L,26.592,¡C,1014.000,hPa,Humid,34,0
3332609,1/11/19 10:13:17,24.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.198,µmol/L,26.597,¡C,1014.000,hPa,Humid,34,0
3332619,1/11/19 10:13:20,24.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.261,µmol/L,26.598,¡C,1014.000,hPa,Humid,34,0
3332629,1/11/19 10:13:23,24.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.219,µmol/L,26.595,¡C,1014.000,hPa,Humid,34,0
3332639,1/11/19 10:13:26,24.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.126,µmol/L,26.606,¡C,1014.000,hPa,Humid,34,0
3332649,1/11/19 10:13:29,24.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.203,µmol/L,26.601,¡C,1014.000,hPa,Humid,34,0
3332659,1/11/19 10:13:32,24.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.395,µmol/L,26.590,¡C,1014.000,hPa,Humid,34,0
3332669,1/11/19 10:13:35,24.683,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.188,µmol/L,26.614,¡C,1014.000,hPa,Humid,34,0
3332679,1/11/19 10:13:38,24.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.344,µmol/L,26.600,¡C,1014.000,hPa,Humid,34,0
3332689,1/11/19 10:13:41,24.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.529,µmol/L,26.594,¡C,1014.000,hPa,Humid,34,0
3332699,1/11/19 10:13:44,24.833,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.441,µmol/L,26.581,¡C,1014.000,hPa,Humid,34,0
3332709,1/11/19 10:13:47,24.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.634,µmol/L,26.582,¡C,1014.000,hPa,Humid,34,0
3332719,1/11/19 10:13:50,24.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.480,µmol/L,26.588,¡C,1014.000,hPa,Humid,34,0
3332729,1/11/19 10:13:53,24.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.495,µmol/L,26.590,¡C,1014.000,hPa,Humid,34,0
3332739,1/11/19 10:13:56,25.033,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.434,µmol/L,26.589,¡C,1014.000,hPa,Humid,34,0
3332749,1/11/19 10:13:59,25.083,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.618,µmol/L,26.580,¡C,1014.000,hPa,Humid,34,0
3332759,1/11/19 10:14:02,25.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.770,µmol/L,26.589,¡C,1014.000,hPa,Humid,34,0
3332769,1/11/19 10:14:05,25.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.571,µmol/L,26.585,¡C,1014.000,hPa,Humid,34,0
3332779,1/11/19 10:14:08,25.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.709,µmol/L,26.585,¡C,1014.000,hPa,Humid,34,0
3332789,1/11/19 10:14:11,25.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.817,µmol/L,26.588,¡C,1014.000,hPa,Humid,34,0
3332799,1/11/19 10:14:14,25.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.733,µmol/L,26.586,¡C,1014.000,hPa,Humid,34,0
3332809,1/11/19 10:14:17,25.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.619,µmol/L,26.595,¡C,1014.000,hPa,Humid,34,0
3332819,1/11/19 10:14:20,25.435,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.932,µmol/L,26.575,¡C,1014.000,hPa,Humid,34,0
3332829,1/11/19 10:14:23,25.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.942,µmol/L,26.573,¡C,1014.000,hPa,Humid,34,0
3332839,1/11/19 10:14:26,25.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.053,µmol/L,26.580,¡C,1014.000,hPa,Humid,34,0
3332849,1/11/19 10:14:29,25.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.962,µmol/L,26.567,¡C,1014.000,hPa,Humid,34,0
3332859,1/11/19 10:14:32,25.633,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.902,µmol/L,26.578,¡C,1014.000,hPa,Humid,34,0
3332869,1/11/19 10:14:35,25.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,79.893,µmol/L,26.591,¡C,1014.000,hPa,Humid,34,0
3332879,1/11/19 10:14:38,25.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.114,µmol/L,26.585,¡C,1014.000,hPa,Humid,34,0
3332889,1/11/19 10:14:41,25.783,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.064,µmol/L,26.579,¡C,1014.000,hPa,Humid,34,0
3332899,1/11/19 10:14:44,25.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.274,µmol/L,26.563,¡C,1014.000,hPa,Humid,34,0
3332909,1/11/19 10:14:47,25.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.105,µmol/L,26.578,¡C,1014.000,hPa,Humid,34,0
3332919,1/11/19 10:14:50,25.933,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.141,µmol/L,26.578,¡C,1014.000,hPa,Humid,34,0
3332929,1/11/19 10:14:53,25.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.352,µmol/L,26.565,¡C,1014.000,hPa,Humid,34,0
3332939,1/11/19 10:14:56,26.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.357,µmol/L,26.568,¡C,1014.000,hPa,Humid,34,0
3332949,1/11/19 10:14:59,26.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.384,µmol/L,26.569,¡C,1014.000,hPa,Humid,34,0
3332959,1/11/19 10:15:02,26.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.468,µmol/L,26.552,¡C,1014.000,hPa,Humid,34,0
3332969,1/11/19 10:15:05,26.183,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.358,µmol/L,26.568,¡C,1014.000,hPa,Humid,34,0
3332979,1/11/19 10:15:08,26.233,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.718,µmol/L,26.547,¡C,1014.000,hPa,Humid,34,0
3332989,1/11/19 10:15:11,26.283,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.520,µmol/L,26.561,¡C,1014.000,hPa,Humid,34,0
3332999,1/11/19 10:15:14,26.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.721,µmol/L,26.550,¡C,1014.000,hPa,Humid,34,0
3333009,1/11/19 10:15:17,26.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.687,µmol/L,26.558,¡C,1014.000,hPa,Humid,34,0
3333019,1/11/19 10:15:20,26.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.627,µmol/L,26.564,¡C,1014.000,hPa,Humid,34,0
3333029,1/11/19 10:15:23,26.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.635,µmol/L,26.556,¡C,1014.000,hPa,Humid,34,0
3333039,1/11/19 10:15:26,26.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.877,µmol/L,26.540,¡C,1014.000,hPa,Humid,34,0
3333049,1/11/19 10:15:29,26.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.668,µmol/L,26.556,¡C,1014.000,hPa,Humid,34,0
3333059,1/11/19 10:15:32,26.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.679,µmol/L,26.555,¡C,1014.000,hPa,Humid,34,0
3333069,1/11/19 10:15:35,26.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.857,µmol/L,26.550,¡C,1014.000,hPa,Humid,34,0
3333079,1/11/19 10:15:38,26.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.819,µmol/L,26.550,¡C,1014.000,hPa,Humid,34,0
3333089,1/11/19 10:15:41,26.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.853,µmol/L,26.558,¡C,1014.000,hPa,Humid,34,0
3333099,1/11/19 10:15:44,26.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.925,µmol/L,26.550,¡C,1014.000,hPa,Humid,34,0
3333109,1/11/19 10:15:47,26.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.849,µmol/L,26.559,¡C,1014.000,hPa,Humid,34,0
3333119,1/11/19 10:15:50,26.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.887,µmol/L,26.562,¡C,1014.000,hPa,Humid,34,0
3333129,1/11/19 10:15:53,26.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.794,µmol/L,26.561,¡C,1014.000,hPa,Humid,34,0
3333139,1/11/19 10:15:56,27.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.955,µmol/L,26.543,¡C,1014.000,hPa,Humid,34,0
3333149,1/11/19 10:15:59,27.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,81.132,µmol/L,26.542,¡C,1014.000,hPa,Humid,34,0
3333159,1/11/19 10:16:02,27.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,80.976,µmol/L,26.559,¡C,1014.000,hPa,Humid,34,0
3333169,1/11/19 10:16:05,27.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,81.140,µmol/L,26.541,¡C,1014.000,hPa,Humid,34,0
