Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3334345,1/11/19 10:21:56,33.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.011,µmol/L,26.448,¡C,1014.000,hPa,Humid,34,0
3334355,1/11/19 10:21:59,33.083,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.129,µmol/L,26.446,¡C,1014.000,hPa,Humid,34,0
3334365,1/11/19 10:22:02,33.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.155,µmol/L,26.446,¡C,1014.000,hPa,Humid,34,0
3334375,1/11/19 10:22:05,33.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.182,µmol/L,26.437,¡C,1014.000,hPa,Humid,34,0
3334385,1/11/19 10:22:08,33.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.273,µmol/L,26.417,¡C,1014.000,hPa,Humid,34,0
3334395,1/11/19 10:22:11,33.283,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.197,µmol/L,26.425,¡C,1014.000,hPa,Humid,34,0
3334405,1/11/19 10:22:14,33.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.284,µmol/L,26.433,¡C,1014.000,hPa,Humid,34,0
3334415,1/11/19 10:22:17,33.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.267,µmol/L,26.449,¡C,1014.000,hPa,Humid,34,0
3334425,1/11/19 10:22:20,33.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.268,µmol/L,26.430,¡C,1014.000,hPa,Humid,34,0
3334435,1/11/19 10:22:23,33.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.363,µmol/L,26.435,¡C,1014.000,hPa,Humid,34,0
3334445,1/11/19 10:22:26,33.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.343,µmol/L,26.453,¡C,1014.000,hPa,Humid,34,0
3334455,1/11/19 10:22:29,33.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.376,µmol/L,26.435,¡C,1014.000,hPa,Humid,34,0
3334465,1/11/19 10:22:32,33.633,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.414,µmol/L,26.431,¡C,1014.000,hPa,Humid,34,0
3334475,1/11/19 10:22:35,33.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.544,µmol/L,26.422,¡C,1014.000,hPa,Humid,34,0
3334485,1/11/19 10:22:38,33.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.635,µmol/L,26.421,¡C,1014.000,hPa,Humid,34,0
3334495,1/11/19 10:22:41,33.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.564,µmol/L,26.431,¡C,1014.000,hPa,Humid,34,0
3334505,1/11/19 10:22:44,33.833,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.580,µmol/L,26.445,¡C,1014.000,hPa,Humid,34,0
3334515,1/11/19 10:22:47,33.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.614,µmol/L,26.435,¡C,1014.000,hPa,Humid,34,0
3334525,1/11/19 10:22:50,33.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.660,µmol/L,26.425,¡C,1014.000,hPa,Humid,34,0
3334535,1/11/19 10:22:53,33.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.612,µmol/L,26.432,¡C,1014.000,hPa,Humid,34,0
3334545,1/11/19 10:22:56,34.033,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.699,µmol/L,26.428,¡C,1014.000,hPa,Humid,34,0
3334555,1/11/19 10:22:59,34.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.808,µmol/L,26.418,¡C,1014.000,hPa,Humid,34,0
3334565,1/11/19 10:23:02,34.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.865,µmol/L,26.408,¡C,1014.000,hPa,Humid,34,0
3334575,1/11/19 10:23:05,34.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.857,µmol/L,26.426,¡C,1014.000,hPa,Humid,34,0
3334585,1/11/19 10:23:08,34.233,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.851,µmol/L,26.428,¡C,1014.000,hPa,Humid,34,0
3334595,1/11/19 10:23:11,34.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.942,µmol/L,26.423,¡C,1014.000,hPa,Humid,34,0
3334605,1/11/19 10:23:14,34.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.912,µmol/L,26.428,¡C,1014.000,hPa,Humid,34,0
3334615,1/11/19 10:23:17,34.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.914,µmol/L,26.424,¡C,1014.000,hPa,Humid,34,0
3334625,1/11/19 10:23:20,34.433,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,85.985,µmol/L,26.414,¡C,1014.000,hPa,Humid,34,0
3334635,1/11/19 10:23:23,34.483,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.012,µmol/L,26.444,¡C,1014.000,hPa,Humid,34,0
3334645,1/11/19 10:23:26,34.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.076,µmol/L,26.424,¡C,1014.000,hPa,Humid,34,0
3334655,1/11/19 10:23:29,34.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.164,µmol/L,26.428,¡C,1014.000,hPa,Humid,34,0
3334665,1/11/19 10:23:32,34.633,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.282,µmol/L,26.412,¡C,1014.000,hPa,Humid,34,0
3334675,1/11/19 10:23:35,34.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.307,µmol/L,26.404,¡C,1014.000,hPa,Humid,34,0
3334685,1/11/19 10:23:38,34.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.231,µmol/L,26.419,¡C,1014.000,hPa,Humid,34,0
3334695,1/11/19 10:23:41,34.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.360,µmol/L,26.422,¡C,1014.000,hPa,Humid,34,0
3334705,1/11/19 10:23:44,34.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.364,µmol/L,26.421,¡C,1014.000,hPa,Humid,34,0
3334715,1/11/19 10:23:47,34.883,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.370,µmol/L,26.419,¡C,1014.000,hPa,Humid,34,0
3334725,1/11/19 10:23:50,34.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.410,µmol/L,26.415,¡C,1014.000,hPa,Humid,34,0
3334735,1/11/19 10:23:53,34.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.444,µmol/L,26.408,¡C,1014.000,hPa,Humid,34,0
3334745,1/11/19 10:23:56,35.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.467,µmol/L,26.409,¡C,1014.000,hPa,Humid,34,0
3334755,1/11/19 10:23:59,35.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.567,µmol/L,26.406,¡C,1014.000,hPa,Humid,34,0
3334765,1/11/19 10:24:02,35.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.549,µmol/L,26.419,¡C,1014.000,hPa,Humid,34,0
3334775,1/11/19 10:24:05,35.183,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.599,µmol/L,26.419,¡C,1014.000,hPa,Humid,34,0
3334785,1/11/19 10:24:08,35.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.595,µmol/L,26.416,¡C,1014.000,hPa,Humid,34,0
3334795,1/11/19 10:24:11,35.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.670,µmol/L,26.417,¡C,1014.000,hPa,Humid,34,0
3334805,1/11/19 10:24:14,35.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.741,µmol/L,26.410,¡C,1014.000,hPa,Humid,34,0
3334815,1/11/19 10:24:17,35.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.902,µmol/L,26.396,¡C,1014.000,hPa,Humid,34,0
3334825,1/11/19 10:24:20,35.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.782,µmol/L,26.421,¡C,1014.000,hPa,Humid,34,0
3334835,1/11/19 10:24:23,35.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.913,µmol/L,26.420,¡C,1014.000,hPa,Humid,34,0
3334845,1/11/19 10:24:26,35.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,86.966,µmol/L,26.411,¡C,1014.000,hPa,Humid,34,0
3334855,1/11/19 10:24:29,35.583,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.009,µmol/L,26.406,¡C,1014.000,hPa,Humid,34,0
3334865,1/11/19 10:24:32,35.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.033,µmol/L,26.414,¡C,1014.000,hPa,Humid,34,0
3334875,1/11/19 10:24:35,35.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.249,µmol/L,26.391,¡C,1014.000,hPa,Humid,34,0
3334885,1/11/19 10:24:38,35.733,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.144,µmol/L,26.423,¡C,1014.000,hPa,Humid,34,0
3334895,1/11/19 10:24:41,35.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.211,µmol/L,26.407,¡C,1014.000,hPa,Humid,34,0
3334905,1/11/19 10:24:44,35.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.231,µmol/L,26.404,¡C,1014.000,hPa,Humid,34,0
3334915,1/11/19 10:24:47,35.883,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.228,µmol/L,26.413,¡C,1014.000,hPa,Humid,34,0
3334925,1/11/19 10:24:50,35.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.343,µmol/L,26.405,¡C,1014.000,hPa,Humid,34,0
3334935,1/11/19 10:24:53,35.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.354,µmol/L,26.409,¡C,1014.000,hPa,Humid,34,0
3334945,1/11/19 10:24:56,36.033,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.351,µmol/L,26.403,¡C,1014.000,hPa,Humid,34,0
3334955,1/11/19 10:24:59,36.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.349,µmol/L,26.415,¡C,1014.000,hPa,Humid,34,0
3334965,1/11/19 10:25:02,36.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.363,µmol/L,26.407,¡C,1014.000,hPa,Humid,34,0
3334975,1/11/19 10:25:05,36.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.533,µmol/L,26.398,¡C,1014.000,hPa,Humid,34,0
3334985,1/11/19 10:25:08,36.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.494,µmol/L,26.413,¡C,1014.000,hPa,Humid,34,0
3334995,1/11/19 10:25:11,36.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.620,µmol/L,26.387,¡C,1014.000,hPa,Humid,34,0
3335005,1/11/19 10:25:14,36.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.665,µmol/L,26.389,¡C,1014.000,hPa,Humid,34,0
3335015,1/11/19 10:25:17,36.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.678,µmol/L,26.416,¡C,1014.000,hPa,Humid,34,0
3335025,1/11/19 10:25:20,36.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.720,µmol/L,26.399,¡C,1014.000,hPa,Humid,34,0
3335035,1/11/19 10:25:23,36.483,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.765,µmol/L,26.397,¡C,1014.000,hPa,Humid,34,0
3335045,1/11/19 10:25:26,36.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.891,µmol/L,26.383,¡C,1014.000,hPa,Humid,34,0
3335055,1/11/19 10:25:29,36.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.859,µmol/L,26.411,¡C,1014.000,hPa,Humid,34,0
3335065,1/11/19 10:25:32,36.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.889,µmol/L,26.387,¡C,1014.000,hPa,Humid,34,0
3335075,1/11/19 10:25:35,36.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.918,µmol/L,26.401,¡C,1014.000,hPa,Humid,34,0
3335085,1/11/19 10:25:38,36.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.905,µmol/L,26.405,¡C,1014.000,hPa,Humid,34,0
3335095,1/11/19 10:25:41,36.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,87.925,µmol/L,26.396,¡C,1014.000,hPa,Humid,34,0
3335105,1/11/19 10:25:44,36.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.068,µmol/L,26.387,¡C,1014.000,hPa,Humid,34,0
3335115,1/11/19 10:25:47,36.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.079,µmol/L,26.395,¡C,1014.000,hPa,Humid,34,0
3335125,1/11/19 10:25:50,36.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.133,µmol/L,26.391,¡C,1014.000,hPa,Humid,34,0
3335135,1/11/19 10:25:53,36.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.080,µmol/L,26.399,¡C,1014.000,hPa,Humid,34,0
3335145,1/11/19 10:25:56,37.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.033,µmol/L,26.409,¡C,1014.000,hPa,Humid,34,0
3335155,1/11/19 10:25:59,37.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.225,µmol/L,26.390,¡C,1014.000,hPa,Humid,34,0
3335165,1/11/19 10:26:02,37.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.213,µmol/L,26.394,¡C,1014.000,hPa,Humid,34,0
3335175,1/11/19 10:26:05,37.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.295,µmol/L,26.396,¡C,1014.000,hPa,Humid,34,0
3335185,1/11/19 10:26:08,37.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.282,µmol/L,26.400,¡C,1014.000,hPa,Humid,34,0
3335195,1/11/19 10:26:11,37.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.440,µmol/L,26.376,¡C,1014.000,hPa,Humid,34,0
3335205,1/11/19 10:26:14,37.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.335,µmol/L,26.396,¡C,1014.000,hPa,Humid,34,0
3335215,1/11/19 10:26:17,37.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.544,µmol/L,26.379,¡C,1014.000,hPa,Humid,34,0
3335225,1/11/19 10:26:20,37.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.545,µmol/L,26.391,¡C,1014.000,hPa,Humid,34,0
3335235,1/11/19 10:26:23,37.483,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.575,µmol/L,26.390,¡C,1014.000,hPa,Humid,34,0
3335245,1/11/19 10:26:26,37.533,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.596,µmol/L,26.383,¡C,1014.000,hPa,Humid,34,0
3335255,1/11/19 10:26:29,37.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.752,µmol/L,26.379,¡C,1014.000,hPa,Humid,34,0
3335265,1/11/19 10:26:32,37.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.695,µmol/L,26.400,¡C,1014.000,hPa,Humid,34,0
3335275,1/11/19 10:26:35,37.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.754,µmol/L,26.375,¡C,1014.000,hPa,Humid,34,0
3335285,1/11/19 10:26:38,37.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.744,µmol/L,26.389,¡C,1014.000,hPa,Humid,34,0
3335295,1/11/19 10:26:41,37.783,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.933,µmol/L,26.368,¡C,1014.000,hPa,Humid,34,0
3335305,1/11/19 10:26:44,37.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.837,µmol/L,26.392,¡C,1014.000,hPa,Humid,34,0
3335315,1/11/19 10:26:47,37.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,88.982,µmol/L,26.380,¡C,1014.000,hPa,Humid,34,0
3335325,1/11/19 10:26:50,37.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.067,µmol/L,26.378,¡C,1014.000,hPa,Humid,34,0
3335335,1/11/19 10:26:53,37.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.019,µmol/L,26.392,¡C,1014.000,hPa,Humid,34,0
3335345,1/11/19 10:26:56,38.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.036,µmol/L,26.383,¡C,1014.000,hPa,Humid,34,0
3335355,1/11/19 10:26:59,38.083,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.025,µmol/L,26.383,¡C,1014.000,hPa,Humid,34,0
3335365,1/11/19 10:27:02,38.133,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.136,µmol/L,26.388,¡C,1014.000,hPa,Humid,34,0
3335375,1/11/19 10:27:05,38.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.290,µmol/L,26.369,¡C,1014.000,hPa,Humid,34,0
3335385,1/11/19 10:27:08,38.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.325,µmol/L,26.371,¡C,1014.000,hPa,Humid,34,0
3335395,1/11/19 10:27:11,38.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.299,µmol/L,26.382,¡C,1014.000,hPa,Humid,34,0
3335405,1/11/19 10:27:14,38.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.284,µmol/L,26.379,¡C,1014.000,hPa,Humid,34,0
3335415,1/11/19 10:27:17,38.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.356,µmol/L,26.381,¡C,1014.000,hPa,Humid,34,0
3335425,1/11/19 10:27:20,38.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.420,µmol/L,26.381,¡C,1014.000,hPa,Humid,34,0
3335435,1/11/19 10:27:23,38.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.429,µmol/L,26.375,¡C,1014.000,hPa,Humid,34,0
3335445,1/11/19 10:27:26,38.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.454,µmol/L,26.367,¡C,1014.000,hPa,Humid,34,0
3335455,1/11/19 10:27:29,38.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.587,µmol/L,26.382,¡C,1014.000,hPa,Humid,34,0
3335465,1/11/19 10:27:32,38.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.609,µmol/L,26.383,¡C,1014.000,hPa,Humid,34,0
3335475,1/11/19 10:27:35,38.683,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.638,µmol/L,26.390,¡C,1014.000,hPa,Humid,34,0
3335485,1/11/19 10:27:38,38.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.642,µmol/L,26.373,¡C,1014.000,hPa,Humid,34,0
3335495,1/11/19 10:27:41,38.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.703,µmol/L,26.378,¡C,1014.000,hPa,Humid,34,0
3335505,1/11/19 10:27:44,38.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.849,µmol/L,26.374,¡C,1014.000,hPa,Humid,34,0
3335515,1/11/19 10:27:47,38.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.870,µmol/L,26.356,¡C,1014.000,hPa,Humid,34,0
3335525,1/11/19 10:27:50,38.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.826,µmol/L,26.384,¡C,1014.000,hPa,Humid,34,0
3335535,1/11/19 10:27:53,38.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.799,µmol/L,26.384,¡C,1014.000,hPa,Humid,34,0
3335545,1/11/19 10:27:56,39.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,89.920,µmol/L,26.376,¡C,1014.000,hPa,Humid,34,0
3335555,1/11/19 10:27:59,39.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.025,µmol/L,26.379,¡C,1014.000,hPa,Humid,34,0
3335565,1/11/19 10:28:02,39.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.002,µmol/L,26.375,¡C,1014.000,hPa,Humid,34,0
3335575,1/11/19 10:28:05,39.183,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.018,µmol/L,26.370,¡C,1014.000,hPa,Humid,34,0
3335585,1/11/19 10:28:08,39.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.059,µmol/L,26.373,¡C,1014.000,hPa,Humid,34,0
3335595,1/11/19 10:28:11,39.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.157,µmol/L,26.371,¡C,1014.000,hPa,Humid,34,0
3335605,1/11/19 10:28:14,39.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.169,µmol/L,26.368,¡C,1014.000,hPa,Humid,34,0
3335615,1/11/19 10:28:17,39.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.185,µmol/L,26.367,¡C,1014.000,hPa,Humid,34,0
3335625,1/11/19 10:28:20,39.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.311,µmol/L,26.357,¡C,1014.000,hPa,Humid,34,0
3335635,1/11/19 10:28:23,39.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.319,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3335645,1/11/19 10:28:26,39.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.410,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3335655,1/11/19 10:28:29,39.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.332,µmol/L,26.378,¡C,1014.000,hPa,Humid,34,0
3335665,1/11/19 10:28:32,39.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.447,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3335675,1/11/19 10:28:35,39.683,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.485,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3335685,1/11/19 10:28:38,39.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.528,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3335695,1/11/19 10:28:41,39.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.626,µmol/L,26.365,¡C,1014.000,hPa,Humid,34,0
