Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3334814,1/11/19 10:24:17,35.383,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.256,µmol/L,26.352,¡C,1013.000,hPa,Humid,34,0
3334824,1/11/19 10:24:20,35.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.266,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3334834,1/11/19 10:24:23,35.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.290,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3334844,1/11/19 10:24:26,35.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.362,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3334854,1/11/19 10:24:29,35.583,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.440,µmol/L,26.340,¡C,1013.000,hPa,Humid,34,0
3334864,1/11/19 10:24:32,35.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.422,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3334874,1/11/19 10:24:35,35.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.577,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3334884,1/11/19 10:24:38,35.733,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.456,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3334894,1/11/19 10:24:41,35.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.574,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3334904,1/11/19 10:24:44,35.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.468,µmol/L,26.360,¡C,1013.000,hPa,Humid,34,0
3334914,1/11/19 10:24:47,35.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.604,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3334924,1/11/19 10:24:50,35.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.601,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3334934,1/11/19 10:24:53,35.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.737,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3334944,1/11/19 10:24:56,36.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.718,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3334954,1/11/19 10:24:59,36.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.727,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3334964,1/11/19 10:25:02,36.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.714,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3334974,1/11/19 10:25:05,36.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.813,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3334984,1/11/19 10:25:08,36.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.734,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3334994,1/11/19 10:25:11,36.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.829,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3335004,1/11/19 10:25:14,36.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.823,µmol/L,26.346,¡C,1013.000,hPa,Humid,34,0
3335014,1/11/19 10:25:17,36.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.810,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3335024,1/11/19 10:25:20,36.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.949,µmol/L,26.346,¡C,1013.000,hPa,Humid,34,0
3335034,1/11/19 10:25:23,36.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.024,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3335044,1/11/19 10:25:26,36.533,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,83.944,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3335054,1/11/19 10:25:29,36.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.144,µmol/L,26.338,¡C,1013.000,hPa,Humid,34,0
3335064,1/11/19 10:25:32,36.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.237,µmol/L,26.334,¡C,1013.000,hPa,Humid,34,0
3335074,1/11/19 10:25:35,36.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.153,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3335084,1/11/19 10:25:38,36.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.276,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3335094,1/11/19 10:25:41,36.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.227,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3335104,1/11/19 10:25:44,36.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.354,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3335114,1/11/19 10:25:47,36.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.350,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3335124,1/11/19 10:25:50,36.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.475,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3335134,1/11/19 10:25:53,36.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.542,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3335144,1/11/19 10:25:56,37.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.565,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3335154,1/11/19 10:25:59,37.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.592,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3335164,1/11/19 10:26:02,37.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.694,µmol/L,26.324,¡C,1013.000,hPa,Humid,34,0
3335174,1/11/19 10:26:05,37.183,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.784,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3335184,1/11/19 10:26:08,37.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.650,µmol/L,26.334,¡C,1013.000,hPa,Humid,34,0
3335194,1/11/19 10:26:11,37.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.835,µmol/L,26.329,¡C,1013.000,hPa,Humid,34,0
3335204,1/11/19 10:26:14,37.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.791,µmol/L,26.338,¡C,1013.000,hPa,Humid,34,0
3335214,1/11/19 10:26:17,37.383,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.904,µmol/L,26.318,¡C,1013.000,hPa,Humid,34,0
3335224,1/11/19 10:26:20,37.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.955,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3335234,1/11/19 10:26:23,37.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,84.943,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3335244,1/11/19 10:26:26,37.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.053,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3335254,1/11/19 10:26:29,37.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.091,µmol/L,26.324,¡C,1013.000,hPa,Humid,34,0
3335264,1/11/19 10:26:32,37.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.172,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3335274,1/11/19 10:26:35,37.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.262,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3335284,1/11/19 10:26:38,37.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.211,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3335294,1/11/19 10:26:41,37.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.131,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3335304,1/11/19 10:26:44,37.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.328,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3335314,1/11/19 10:26:47,37.883,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.363,µmol/L,26.324,¡C,1013.000,hPa,Humid,34,0
3335324,1/11/19 10:26:50,37.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.384,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3335334,1/11/19 10:26:53,37.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.432,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3335344,1/11/19 10:26:56,38.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.499,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3335354,1/11/19 10:26:59,38.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.558,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3335364,1/11/19 10:27:02,38.133,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.635,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3335374,1/11/19 10:27:05,38.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.524,µmol/L,26.328,¡C,1013.000,hPa,Humid,34,0
3335384,1/11/19 10:27:08,38.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.653,µmol/L,26.313,¡C,1013.000,hPa,Humid,34,0
3335394,1/11/19 10:27:11,38.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.674,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3335404,1/11/19 10:27:14,38.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.675,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3335414,1/11/19 10:27:17,38.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.854,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3335424,1/11/19 10:27:20,38.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.776,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3335434,1/11/19 10:27:23,38.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.947,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3335444,1/11/19 10:27:26,38.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.956,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3335454,1/11/19 10:27:29,38.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.931,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3335464,1/11/19 10:27:32,38.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,85.959,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3335474,1/11/19 10:27:35,38.683,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.058,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3335484,1/11/19 10:27:38,38.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.021,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3335494,1/11/19 10:27:41,38.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.127,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3335504,1/11/19 10:27:44,38.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.232,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3335514,1/11/19 10:27:47,38.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.235,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3335524,1/11/19 10:27:50,38.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.230,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3335534,1/11/19 10:27:53,38.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.332,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3335544,1/11/19 10:27:56,39.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.269,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3335554,1/11/19 10:27:59,39.083,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.329,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3335564,1/11/19 10:28:02,39.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.385,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3335574,1/11/19 10:28:05,39.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.437,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3335584,1/11/19 10:28:08,39.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.561,µmol/L,26.309,¡C,1013.000,hPa,Humid,34,0
3335594,1/11/19 10:28:11,39.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.452,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3335604,1/11/19 10:28:14,39.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.575,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3335614,1/11/19 10:28:17,39.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.634,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3335624,1/11/19 10:28:20,39.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.663,µmol/L,26.310,¡C,1013.000,hPa,Humid,34,0
3335634,1/11/19 10:28:23,39.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.606,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3335644,1/11/19 10:28:26,39.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.776,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3335654,1/11/19 10:28:29,39.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.737,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3335664,1/11/19 10:28:32,39.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.852,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3335674,1/11/19 10:28:35,39.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.934,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3335684,1/11/19 10:28:38,39.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.961,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3335694,1/11/19 10:28:41,39.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.923,µmol/L,26.309,¡C,1013.000,hPa,Humid,34,0
3335704,1/11/19 10:28:44,39.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,86.973,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3335714,1/11/19 10:28:47,39.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.000,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3335724,1/11/19 10:28:50,39.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.031,µmol/L,26.306,¡C,1013.000,hPa,Humid,34,0
3335734,1/11/19 10:28:53,39.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.181,µmol/L,26.309,¡C,1013.000,hPa,Humid,34,0
3335744,1/11/19 10:28:56,40.033,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.383,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3335754,1/11/19 10:28:59,40.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.450,µmol/L,26.299,¡C,1013.000,hPa,Humid,34,0
3335764,1/11/19 10:29:02,40.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.372,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3335774,1/11/19 10:29:05,40.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.414,µmol/L,26.310,¡C,1013.000,hPa,Humid,34,0
3335784,1/11/19 10:29:08,40.233,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.534,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3335794,1/11/19 10:29:11,40.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.621,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3335804,1/11/19 10:29:14,40.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.648,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3335814,1/11/19 10:29:17,40.383,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.629,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3335824,1/11/19 10:29:20,40.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.665,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3335834,1/11/19 10:29:23,40.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.735,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3335844,1/11/19 10:29:26,40.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.693,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3335854,1/11/19 10:29:29,40.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.705,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3335864,1/11/19 10:29:32,40.633,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.880,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3335874,1/11/19 10:29:35,40.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.870,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3335884,1/11/19 10:29:38,40.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.014,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3335894,1/11/19 10:29:41,40.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.879,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3335904,1/11/19 10:29:44,40.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,87.959,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3335914,1/11/19 10:29:47,40.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.002,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3335924,1/11/19 10:29:50,40.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.038,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3335934,1/11/19 10:29:53,40.983,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.144,µmol/L,26.303,¡C,1013.000,hPa,Humid,34,0
3335944,1/11/19 10:29:56,41.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.108,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3335954,1/11/19 10:29:59,41.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.191,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3335964,1/11/19 10:30:02,41.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.096,µmol/L,26.313,¡C,1013.000,hPa,Humid,34,0
3335974,1/11/19 10:30:05,41.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.146,µmol/L,26.310,¡C,1013.000,hPa,Humid,34,0
3335984,1/11/19 10:30:08,41.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.203,µmol/L,26.303,¡C,1013.000,hPa,Humid,34,0
3335994,1/11/19 10:30:11,41.283,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.374,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3336004,1/11/19 10:30:14,41.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.287,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3336014,1/11/19 10:30:17,41.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.410,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3336024,1/11/19 10:30:20,41.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.453,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3336034,1/11/19 10:30:23,41.483,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.366,µmol/L,26.303,¡C,1013.000,hPa,Humid,34,0
3336044,1/11/19 10:30:26,41.533,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.575,µmol/L,26.287,¡C,1013.000,hPa,Humid,34,0
3336054,1/11/19 10:30:29,41.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.603,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3336064,1/11/19 10:30:32,41.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.545,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3336074,1/11/19 10:30:35,41.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.735,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3336084,1/11/19 10:30:38,41.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.710,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3336094,1/11/19 10:30:41,41.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.685,µmol/L,26.313,¡C,1013.000,hPa,Humid,34,0
3336104,1/11/19 10:30:44,41.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.845,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3336114,1/11/19 10:30:47,41.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,88.928,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3336124,1/11/19 10:30:50,41.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,89.007,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3336134,1/11/19 10:30:53,41.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,89.124,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3336144,1/11/19 10:30:56,42.033,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,89.113,µmol/L,26.287,¡C,1013.000,hPa,Humid,34,0
3336154,1/11/19 10:30:59,42.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,89.323,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3336164,1/11/19 10:31:02,42.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,89.173,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
