Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3331828,1/11/19 10:09:20,20.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.255,µmol/L,26.765,¡C,1014.000,hPa,Humid,34,0
3331838,1/11/19 10:09:23,20.483,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.258,µmol/L,26.763,¡C,1013.000,hPa,Humid,34,0
3331848,1/11/19 10:09:26,20.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.339,µmol/L,26.760,¡C,1014.000,hPa,Humid,34,0
3331858,1/11/19 10:09:29,20.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.380,µmol/L,26.765,¡C,1014.000,hPa,Humid,34,0
3331868,1/11/19 10:09:32,20.633,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.441,µmol/L,26.771,¡C,1014.000,hPa,Humid,34,0
3331878,1/11/19 10:09:35,20.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.443,µmol/L,26.760,¡C,1014.000,hPa,Humid,34,0
3331888,1/11/19 10:09:38,20.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.453,µmol/L,26.768,¡C,1014.000,hPa,Humid,34,0
3331898,1/11/19 10:09:41,20.783,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.493,µmol/L,26.765,¡C,1013.000,hPa,Humid,34,0
3331908,1/11/19 10:09:44,20.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.585,µmol/L,26.751,¡C,1013.000,hPa,Humid,34,0
3331918,1/11/19 10:09:47,20.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.531,µmol/L,26.765,¡C,1014.000,hPa,Humid,34,0
3331928,1/11/19 10:09:50,20.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.564,µmol/L,26.759,¡C,1014.000,hPa,Humid,34,0
3331938,1/11/19 10:09:53,20.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.615,µmol/L,26.770,¡C,1013.000,hPa,Humid,34,0
3331948,1/11/19 10:09:56,21.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.593,µmol/L,26.774,¡C,1014.000,hPa,Humid,34,0
3331958,1/11/19 10:09:59,21.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.731,µmol/L,26.749,¡C,1013.000,hPa,Humid,34,0
3331968,1/11/19 10:10:02,21.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.767,µmol/L,26.747,¡C,1014.000,hPa,Humid,34,0
3331978,1/11/19 10:10:05,21.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.720,µmol/L,26.766,¡C,1013.000,hPa,Humid,34,0
3331988,1/11/19 10:10:08,21.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.778,µmol/L,26.767,¡C,1014.000,hPa,Humid,34,0
3331998,1/11/19 10:10:11,21.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.787,µmol/L,26.770,¡C,1013.000,hPa,Humid,34,0
3332008,1/11/19 10:10:14,21.333,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.955,µmol/L,26.760,¡C,1014.000,hPa,Humid,34,0
3332018,1/11/19 10:10:17,21.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.852,µmol/L,26.763,¡C,1014.000,hPa,Humid,34,0
3332028,1/11/19 10:10:20,21.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.979,µmol/L,26.744,¡C,1013.000,hPa,Humid,34,0
3332038,1/11/19 10:10:23,21.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.959,µmol/L,26.758,¡C,1014.000,hPa,Humid,34,0
3332048,1/11/19 10:10:26,21.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,113.915,µmol/L,26.768,¡C,1014.000,hPa,Humid,34,0
3332058,1/11/19 10:10:29,21.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.043,µmol/L,26.761,¡C,1014.000,hPa,Humid,34,0
3332068,1/11/19 10:10:32,21.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.088,µmol/L,26.755,¡C,1014.000,hPa,Humid,34,0
3332078,1/11/19 10:10:35,21.683,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.060,µmol/L,26.765,¡C,1013.000,hPa,Humid,34,0
3332088,1/11/19 10:10:38,21.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.138,µmol/L,26.750,¡C,1014.000,hPa,Humid,34,0
3332098,1/11/19 10:10:41,21.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.181,µmol/L,26.747,¡C,1013.000,hPa,Humid,34,0
3332108,1/11/19 10:10:44,21.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.213,µmol/L,26.754,¡C,1013.000,hPa,Humid,34,0
3332118,1/11/19 10:10:47,21.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.265,µmol/L,26.746,¡C,1013.000,hPa,Humid,34,0
3332128,1/11/19 10:10:50,21.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.227,µmol/L,26.741,¡C,1014.000,hPa,Humid,34,0
3332138,1/11/19 10:10:53,21.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.342,µmol/L,26.748,¡C,1014.000,hPa,Humid,34,0
3332148,1/11/19 10:10:56,22.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.324,µmol/L,26.743,¡C,1014.000,hPa,Humid,34,0
3332158,1/11/19 10:10:59,22.083,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.389,µmol/L,26.741,¡C,1014.000,hPa,Humid,34,0
3332168,1/11/19 10:11:02,22.133,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.399,µmol/L,26.758,¡C,1013.000,hPa,Humid,34,0
3332178,1/11/19 10:11:05,22.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.436,µmol/L,26.743,¡C,1013.000,hPa,Humid,34,0
3332188,1/11/19 10:11:08,22.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.410,µmol/L,26.755,¡C,1013.000,hPa,Humid,34,0
3332198,1/11/19 10:11:11,22.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.628,µmol/L,26.728,¡C,1013.000,hPa,Humid,34,0
3332208,1/11/19 10:11:14,22.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.608,µmol/L,26.731,¡C,1013.000,hPa,Humid,34,0
3332218,1/11/19 10:11:17,22.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.577,µmol/L,26.726,¡C,1013.000,hPa,Humid,34,0
3332228,1/11/19 10:11:20,22.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.699,µmol/L,26.722,¡C,1014.000,hPa,Humid,34,0
3332238,1/11/19 10:11:23,22.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.729,µmol/L,26.731,¡C,1014.000,hPa,Humid,34,0
3332248,1/11/19 10:11:26,22.533,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.729,µmol/L,26.741,¡C,1014.000,hPa,Humid,34,0
3332258,1/11/19 10:11:29,22.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.766,µmol/L,26.733,¡C,1013.000,hPa,Humid,34,0
3332268,1/11/19 10:11:32,22.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.794,µmol/L,26.734,¡C,1013.000,hPa,Humid,34,0
3332278,1/11/19 10:11:35,22.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.825,µmol/L,26.727,¡C,1014.000,hPa,Humid,34,0
3332288,1/11/19 10:11:38,22.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.965,µmol/L,26.732,¡C,1013.000,hPa,Humid,34,0
3332298,1/11/19 10:11:41,22.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.941,µmol/L,26.740,¡C,1013.000,hPa,Humid,34,0
3332308,1/11/19 10:11:44,22.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.924,µmol/L,26.742,¡C,1014.000,hPa,Humid,34,0
3332318,1/11/19 10:11:47,22.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,114.978,µmol/L,26.725,¡C,1013.000,hPa,Humid,34,0
3332328,1/11/19 10:11:50,22.933,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.033,µmol/L,26.709,¡C,1013.000,hPa,Humid,34,0
3332338,1/11/19 10:11:53,22.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.098,µmol/L,26.707,¡C,1013.000,hPa,Humid,34,0
3332348,1/11/19 10:11:56,23.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.104,µmol/L,26.716,¡C,1013.000,hPa,Humid,34,0
3332358,1/11/19 10:11:59,23.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.080,µmol/L,26.733,¡C,1013.000,hPa,Humid,34,0
3332368,1/11/19 10:12:02,23.133,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.138,µmol/L,26.726,¡C,1013.000,hPa,Humid,34,0
3332378,1/11/19 10:12:05,23.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.201,µmol/L,26.725,¡C,1013.000,hPa,Humid,34,0
3332388,1/11/19 10:12:08,23.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.213,µmol/L,26.722,¡C,1013.000,hPa,Humid,34,0
3332398,1/11/19 10:12:11,23.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.273,µmol/L,26.718,¡C,1013.000,hPa,Humid,34,0
3332408,1/11/19 10:12:14,23.333,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.274,µmol/L,26.718,¡C,1013.000,hPa,Humid,34,0
3332418,1/11/19 10:12:17,23.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.401,µmol/L,26.705,¡C,1013.000,hPa,Humid,34,0
3332428,1/11/19 10:12:20,23.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.270,µmol/L,26.733,¡C,1013.000,hPa,Humid,34,0
3332438,1/11/19 10:12:23,23.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.340,µmol/L,26.719,¡C,1013.000,hPa,Humid,34,0
3332448,1/11/19 10:12:26,23.533,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.455,µmol/L,26.709,¡C,1013.000,hPa,Humid,34,0
3332458,1/11/19 10:12:29,23.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.448,µmol/L,26.722,¡C,1013.000,hPa,Humid,34,0
3332468,1/11/19 10:12:32,23.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.490,µmol/L,26.717,¡C,1013.000,hPa,Humid,34,0
3332478,1/11/19 10:12:35,23.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.594,µmol/L,26.714,¡C,1013.000,hPa,Humid,34,0
3332488,1/11/19 10:12:38,23.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.538,µmol/L,26.720,¡C,1013.000,hPa,Humid,34,0
3332498,1/11/19 10:12:41,23.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.609,µmol/L,26.713,¡C,1013.000,hPa,Humid,34,0
3332508,1/11/19 10:12:44,23.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.653,µmol/L,26.718,¡C,1014.000,hPa,Humid,34,0
3332518,1/11/19 10:12:47,23.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.636,µmol/L,26.720,¡C,1014.000,hPa,Humid,34,0
3332528,1/11/19 10:12:50,23.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.647,µmol/L,26.720,¡C,1014.000,hPa,Humid,34,0
3332538,1/11/19 10:12:53,23.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.732,µmol/L,26.709,¡C,1014.000,hPa,Humid,34,0
3332548,1/11/19 10:12:56,24.033,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.827,µmol/L,26.701,¡C,1013.000,hPa,Humid,34,0
3332558,1/11/19 10:12:59,24.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.810,µmol/L,26.703,¡C,1013.000,hPa,Humid,34,0
3332568,1/11/19 10:13:02,24.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.822,µmol/L,26.716,¡C,1013.000,hPa,Humid,34,0
3332578,1/11/19 10:13:05,24.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.864,µmol/L,26.701,¡C,1013.000,hPa,Humid,34,0
3332588,1/11/19 10:13:08,24.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.892,µmol/L,26.703,¡C,1013.000,hPa,Humid,34,0
3332598,1/11/19 10:13:11,24.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.002,µmol/L,26.698,¡C,1013.000,hPa,Humid,34,0
3332608,1/11/19 10:13:14,24.333,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.034,µmol/L,26.696,¡C,1013.000,hPa,Humid,34,0
3332618,1/11/19 10:13:17,24.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,115.962,µmol/L,26.724,¡C,1013.000,hPa,Humid,34,0
3332628,1/11/19 10:13:20,24.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.076,µmol/L,26.704,¡C,1013.000,hPa,Humid,34,0
3332638,1/11/19 10:13:23,24.483,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.009,µmol/L,26.707,¡C,1013.000,hPa,Humid,34,0
3332648,1/11/19 10:13:26,24.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.087,µmol/L,26.712,¡C,1013.000,hPa,Humid,34,0
3332658,1/11/19 10:13:29,24.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.213,µmol/L,26.689,¡C,1013.000,hPa,Humid,34,0
3332668,1/11/19 10:13:32,24.633,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.221,µmol/L,26.690,¡C,1013.000,hPa,Humid,34,0
3332678,1/11/19 10:13:35,24.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.161,µmol/L,26.711,¡C,1013.000,hPa,Humid,34,0
3332688,1/11/19 10:13:38,24.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.262,µmol/L,26.699,¡C,1013.000,hPa,Humid,34,0
3332698,1/11/19 10:13:41,24.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.278,µmol/L,26.694,¡C,1013.000,hPa,Humid,34,0
3332708,1/11/19 10:13:44,24.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.269,µmol/L,26.703,¡C,1013.000,hPa,Humid,34,0
3332718,1/11/19 10:13:47,24.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.434,µmol/L,26.690,¡C,1013.000,hPa,Humid,34,0
3332728,1/11/19 10:13:50,24.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.381,µmol/L,26.692,¡C,1013.000,hPa,Humid,34,0
3332738,1/11/19 10:13:53,24.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.441,µmol/L,26.688,¡C,1013.000,hPa,Humid,34,0
3332748,1/11/19 10:13:56,25.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.357,µmol/L,26.712,¡C,1013.000,hPa,Humid,34,0
3332758,1/11/19 10:13:59,25.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.482,µmol/L,26.697,¡C,1013.000,hPa,Humid,34,0
3332768,1/11/19 10:14:02,25.133,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.445,µmol/L,26.687,¡C,1013.000,hPa,Humid,34,0
3332778,1/11/19 10:14:05,25.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.551,µmol/L,26.687,¡C,1013.000,hPa,Humid,34,0
3332788,1/11/19 10:14:08,25.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.534,µmol/L,26.699,¡C,1013.000,hPa,Humid,34,0
3332798,1/11/19 10:14:11,25.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.660,µmol/L,26.683,¡C,1013.000,hPa,Humid,34,0
3332808,1/11/19 10:14:14,25.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.586,µmol/L,26.698,¡C,1013.000,hPa,Humid,34,0
3332818,1/11/19 10:14:17,25.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.704,µmol/L,26.693,¡C,1014.000,hPa,Humid,34,0
3332828,1/11/19 10:14:20,25.435,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.721,µmol/L,26.686,¡C,1013.000,hPa,Humid,34,0
3332838,1/11/19 10:14:23,25.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.791,µmol/L,26.683,¡C,1013.000,hPa,Humid,34,0
3332848,1/11/19 10:14:26,25.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.843,µmol/L,26.679,¡C,1013.000,hPa,Humid,34,0
3332858,1/11/19 10:14:29,25.583,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.873,µmol/L,26.677,¡C,1013.000,hPa,Humid,34,0
3332868,1/11/19 10:14:32,25.633,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.981,µmol/L,26.671,¡C,1014.000,hPa,Humid,34,0
3332878,1/11/19 10:14:35,25.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.898,µmol/L,26.687,¡C,1013.000,hPa,Humid,34,0
3332888,1/11/19 10:14:38,25.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.959,µmol/L,26.676,¡C,1013.000,hPa,Humid,34,0
3332898,1/11/19 10:14:41,25.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,116.961,µmol/L,26.689,¡C,1013.000,hPa,Humid,34,0
3332908,1/11/19 10:14:44,25.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.020,µmol/L,26.676,¡C,1013.000,hPa,Humid,34,0
3332918,1/11/19 10:14:47,25.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.020,µmol/L,26.683,¡C,1013.000,hPa,Humid,34,0
3332928,1/11/19 10:14:50,25.933,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.074,µmol/L,26.678,¡C,1013.000,hPa,Humid,34,0
3332938,1/11/19 10:14:53,25.983,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.127,µmol/L,26.687,¡C,1013.000,hPa,Humid,34,0
3332948,1/11/19 10:14:56,26.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.165,µmol/L,26.679,¡C,1013.000,hPa,Humid,34,0
3332958,1/11/19 10:14:59,26.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.224,µmol/L,26.677,¡C,1014.000,hPa,Humid,34,0
3332968,1/11/19 10:15:02,26.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.260,µmol/L,26.683,¡C,1013.000,hPa,Humid,34,0
3332978,1/11/19 10:15:05,26.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.253,µmol/L,26.664,¡C,1013.000,hPa,Humid,34,0
3332988,1/11/19 10:15:08,26.233,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.332,µmol/L,26.669,¡C,1013.000,hPa,Humid,34,0
3332998,1/11/19 10:15:11,26.283,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.280,µmol/L,26.687,¡C,1013.000,hPa,Humid,34,0
3333008,1/11/19 10:15:14,26.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.337,µmol/L,26.685,¡C,1013.000,hPa,Humid,34,0
3333018,1/11/19 10:15:17,26.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.373,µmol/L,26.682,¡C,1013.000,hPa,Humid,34,0
3333028,1/11/19 10:15:20,26.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.344,µmol/L,26.676,¡C,1013.000,hPa,Humid,34,0
3333038,1/11/19 10:15:23,26.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.492,µmol/L,26.668,¡C,1013.000,hPa,Humid,34,0
3333048,1/11/19 10:15:26,26.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.473,µmol/L,26.670,¡C,1013.000,hPa,Humid,34,0
3333058,1/11/19 10:15:29,26.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.498,µmol/L,26.677,¡C,1013.000,hPa,Humid,34,0
3333068,1/11/19 10:15:32,26.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.513,µmol/L,26.686,¡C,1013.000,hPa,Humid,34,0
3333078,1/11/19 10:15:35,26.683,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.577,µmol/L,26.668,¡C,1013.000,hPa,Humid,34,0
3333088,1/11/19 10:15:38,26.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.632,µmol/L,26.676,¡C,1013.000,hPa,Humid,34,0
3333098,1/11/19 10:15:41,26.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.683,µmol/L,26.655,¡C,1013.000,hPa,Humid,34,0
3333108,1/11/19 10:15:44,26.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.794,µmol/L,26.657,¡C,1013.000,hPa,Humid,34,0
3333118,1/11/19 10:15:47,26.883,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.734,µmol/L,26.654,¡C,1013.000,hPa,Humid,34,0
3333128,1/11/19 10:15:50,26.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.784,µmol/L,26.671,¡C,1013.000,hPa,Humid,34,0
3333138,1/11/19 10:15:53,26.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.761,µmol/L,26.677,¡C,1013.000,hPa,Humid,34,0
3333148,1/11/19 10:15:56,27.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.854,µmol/L,26.658,¡C,1013.000,hPa,Humid,34,0
3333158,1/11/19 10:15:59,27.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.907,µmol/L,26.664,¡C,1014.000,hPa,Humid,34,0
3333168,1/11/19 10:16:02,27.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,117.962,µmol/L,26.659,¡C,1014.000,hPa,Humid,34,0
3333178,1/11/19 10:16:05,27.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,118.004,µmol/L,26.650,¡C,1014.000,hPa,Humid,34,0
