Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3338783,1/11/19 10:44:08,55.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.226,µmol/L,26.394,¡C,1013.000,hPa,Humid,34,0
3338793,1/11/19 10:44:11,55.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.123,µmol/L,26.400,¡C,1013.000,hPa,Humid,34,0
3338803,1/11/19 10:44:14,55.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.245,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3338813,1/11/19 10:44:17,55.383,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.403,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3338823,1/11/19 10:44:20,55.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.314,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3338833,1/11/19 10:44:23,55.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.447,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3338843,1/11/19 10:44:26,55.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.497,µmol/L,26.392,¡C,1013.000,hPa,Humid,34,0
3338853,1/11/19 10:44:29,55.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.581,µmol/L,26.387,¡C,1013.000,hPa,Humid,34,0
3338863,1/11/19 10:44:32,55.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.622,µmol/L,26.395,¡C,1013.000,hPa,Humid,34,0
3338873,1/11/19 10:44:35,55.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.736,µmol/L,26.387,¡C,1013.000,hPa,Humid,34,0
3338883,1/11/19 10:44:38,55.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.812,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3338893,1/11/19 10:44:41,55.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.847,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3338903,1/11/19 10:44:44,55.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.911,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3338913,1/11/19 10:44:47,55.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.862,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3338923,1/11/19 10:44:50,55.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.980,µmol/L,26.395,¡C,1013.000,hPa,Humid,34,0
3338933,1/11/19 10:44:53,55.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.163,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3338943,1/11/19 10:44:56,56.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.163,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3338953,1/11/19 10:44:59,56.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.258,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3338963,1/11/19 10:45:02,56.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.285,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3338973,1/11/19 10:45:05,56.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.365,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3338983,1/11/19 10:45:08,56.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.325,µmol/L,26.387,¡C,1013.000,hPa,Humid,34,0
3338993,1/11/19 10:45:11,56.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.398,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3339003,1/11/19 10:45:14,56.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.472,µmol/L,26.396,¡C,1013.000,hPa,Humid,34,0
3339013,1/11/19 10:45:17,56.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.417,µmol/L,26.391,¡C,1013.000,hPa,Humid,34,0
3339023,1/11/19 10:45:20,56.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.583,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3339033,1/11/19 10:45:23,56.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.498,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3339043,1/11/19 10:45:26,56.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.743,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3339053,1/11/19 10:45:29,56.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.611,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3339063,1/11/19 10:45:32,56.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.691,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3339073,1/11/19 10:45:35,56.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.731,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3339083,1/11/19 10:45:38,56.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.784,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3339093,1/11/19 10:45:41,56.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.914,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3339103,1/11/19 10:45:44,56.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.011,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3339113,1/11/19 10:45:47,56.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.932,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3339123,1/11/19 10:45:50,56.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.051,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3339133,1/11/19 10:45:53,56.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.134,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3339143,1/11/19 10:45:56,57.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.083,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3339153,1/11/19 10:45:59,57.083,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.078,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3339163,1/11/19 10:46:02,57.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.016,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3339173,1/11/19 10:46:05,57.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.272,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3339183,1/11/19 10:46:08,57.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.287,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3339193,1/11/19 10:46:11,57.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.276,µmol/L,26.391,¡C,1013.000,hPa,Humid,34,0
3339203,1/11/19 10:46:14,57.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.456,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3339213,1/11/19 10:46:17,57.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.591,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3339223,1/11/19 10:46:20,57.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.469,µmol/L,26.394,¡C,1013.000,hPa,Humid,34,0
3339233,1/11/19 10:46:23,57.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.495,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3339243,1/11/19 10:46:26,57.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.535,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3339253,1/11/19 10:46:29,57.583,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.645,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3339263,1/11/19 10:46:32,57.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.683,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3339273,1/11/19 10:46:35,57.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.816,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3339283,1/11/19 10:46:38,57.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.867,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3339293,1/11/19 10:46:41,57.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.758,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3339303,1/11/19 10:46:44,57.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.914,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3339313,1/11/19 10:46:47,57.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.935,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3339323,1/11/19 10:46:50,57.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.134,µmol/L,26.371,¡C,1013.000,hPa,Humid,34,0
3339333,1/11/19 10:46:53,57.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.103,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3339343,1/11/19 10:46:56,58.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.066,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3339353,1/11/19 10:46:59,58.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.045,µmol/L,26.400,¡C,1013.000,hPa,Humid,34,0
3339363,1/11/19 10:47:02,58.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.270,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3339373,1/11/19 10:47:05,58.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.250,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3339383,1/11/19 10:47:08,58.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.315,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3339393,1/11/19 10:47:11,58.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.341,µmol/L,26.371,¡C,1013.000,hPa,Humid,34,0
3339403,1/11/19 10:47:14,58.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.399,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3339413,1/11/19 10:47:17,58.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.500,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3339423,1/11/19 10:47:20,58.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.435,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3339433,1/11/19 10:47:23,58.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.467,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3339443,1/11/19 10:47:26,58.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.717,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3339453,1/11/19 10:47:29,58.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.790,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3339463,1/11/19 10:47:32,58.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.827,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3339473,1/11/19 10:47:35,58.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.889,µmol/L,26.354,¡C,1013.000,hPa,Humid,34,0
3339483,1/11/19 10:47:38,58.733,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.034,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3339493,1/11/19 10:47:41,58.783,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.899,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3339503,1/11/19 10:47:44,58.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.035,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3339513,1/11/19 10:47:47,58.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.057,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3339523,1/11/19 10:47:50,58.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.140,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3339533,1/11/19 10:47:53,58.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.287,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3339543,1/11/19 10:47:56,59.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.091,µmol/L,26.400,¡C,1013.000,hPa,Humid,34,0
3339553,1/11/19 10:47:59,59.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.351,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3339563,1/11/19 10:48:02,59.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.361,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3339573,1/11/19 10:48:05,59.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.392,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3339583,1/11/19 10:48:08,59.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.555,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3339593,1/11/19 10:48:11,59.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.555,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3339603,1/11/19 10:48:14,59.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.660,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3339613,1/11/19 10:48:17,59.383,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.629,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3339623,1/11/19 10:48:20,59.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.768,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3339633,1/11/19 10:48:23,59.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.784,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3339643,1/11/19 10:48:26,59.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.797,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3339653,1/11/19 10:48:29,59.583,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.987,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3339663,1/11/19 10:48:32,59.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.013,µmol/L,26.357,¡C,1013.000,hPa,Humid,34,0
3339673,1/11/19 10:48:35,59.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.971,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3339683,1/11/19 10:48:38,59.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.073,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3339693,1/11/19 10:48:41,59.783,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.227,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3339703,1/11/19 10:48:44,59.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.246,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3339713,1/11/19 10:48:47,59.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.235,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3339723,1/11/19 10:48:50,59.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.328,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3339733,1/11/19 10:48:53,59.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.325,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3339743,1/11/19 10:48:56,60.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.465,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3339753,1/11/19 10:48:59,60.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.445,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3339763,1/11/19 10:49:02,60.133,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.500,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3339773,1/11/19 10:49:05,60.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.620,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3339783,1/11/19 10:49:08,60.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.717,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3339793,1/11/19 10:49:11,60.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.758,µmol/L,26.371,¡C,1013.000,hPa,Humid,34,0
3339803,1/11/19 10:49:14,60.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.654,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3339813,1/11/19 10:49:17,60.383,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.857,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3339823,1/11/19 10:49:20,60.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.886,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3339833,1/11/19 10:49:23,60.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.864,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3339843,1/11/19 10:49:26,60.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.950,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3339853,1/11/19 10:49:29,60.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.921,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3339863,1/11/19 10:49:32,60.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.931,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3339873,1/11/19 10:49:35,60.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.020,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3339883,1/11/19 10:49:38,60.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.035,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3339893,1/11/19 10:49:41,60.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.176,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3339903,1/11/19 10:49:44,60.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.252,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3339913,1/11/19 10:49:47,60.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.347,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3339923,1/11/19 10:49:50,60.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.344,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3339933,1/11/19 10:49:53,60.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.496,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3339943,1/11/19 10:49:56,61.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.470,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3339953,1/11/19 10:49:59,61.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.501,µmol/L,26.387,¡C,1013.000,hPa,Humid,34,0
3339963,1/11/19 10:50:02,61.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.669,µmol/L,26.371,¡C,1013.000,hPa,Humid,34,0
3339973,1/11/19 10:50:05,61.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.638,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3339983,1/11/19 10:50:08,61.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.774,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3339993,1/11/19 10:50:11,61.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.833,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3340003,1/11/19 10:50:14,61.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.814,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3340013,1/11/19 10:50:17,61.383,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.992,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3340023,1/11/19 10:50:20,61.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.951,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3340033,1/11/19 10:50:23,61.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.055,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3340043,1/11/19 10:50:26,61.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.175,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3340053,1/11/19 10:50:29,61.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.107,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3340063,1/11/19 10:50:32,61.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.052,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3340073,1/11/19 10:50:35,61.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.257,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3340083,1/11/19 10:50:38,61.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.270,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3340093,1/11/19 10:50:41,61.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.388,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3340103,1/11/19 10:50:44,61.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.390,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3340113,1/11/19 10:50:47,61.883,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.432,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3340123,1/11/19 10:50:50,61.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.510,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3340133,1/11/19 10:50:53,61.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.448,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
