Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3338276,1/11/19 10:41:35,52.683,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.262,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3338286,1/11/19 10:41:38,52.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.271,µmol/L,26.287,¡C,1013.000,hPa,Humid,34,0
3338296,1/11/19 10:41:41,52.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.221,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3338306,1/11/19 10:41:44,52.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.366,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3338316,1/11/19 10:41:47,52.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.326,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3338326,1/11/19 10:41:50,52.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.410,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3338336,1/11/19 10:41:53,52.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.598,µmol/L,26.287,¡C,1013.000,hPa,Humid,34,0
3338346,1/11/19 10:41:56,53.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.564,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3338356,1/11/19 10:41:59,53.083,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.726,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3338366,1/11/19 10:42:02,53.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.423,µmol/L,26.318,¡C,1013.000,hPa,Humid,34,0
3338376,1/11/19 10:42:05,53.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.526,µmol/L,26.299,¡C,1013.000,hPa,Humid,34,0
3338386,1/11/19 10:42:08,53.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.628,µmol/L,26.290,¡C,1013.000,hPa,Humid,34,0
3338396,1/11/19 10:42:11,53.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.746,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3338406,1/11/19 10:42:14,53.333,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.781,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3338416,1/11/19 10:42:17,53.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.882,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3338426,1/11/19 10:42:20,53.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.738,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3338436,1/11/19 10:42:23,53.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.755,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3338446,1/11/19 10:42:26,53.533,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.917,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3338456,1/11/19 10:42:29,53.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.864,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3338466,1/11/19 10:42:32,53.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.879,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3338476,1/11/19 10:42:35,53.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.912,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3338486,1/11/19 10:42:38,53.733,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.959,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3338496,1/11/19 10:42:41,53.783,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.064,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3338506,1/11/19 10:42:44,53.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.111,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3338516,1/11/19 10:42:47,53.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.194,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3338526,1/11/19 10:42:50,53.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.297,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3338536,1/11/19 10:42:53,53.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.228,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3338546,1/11/19 10:42:56,54.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.415,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3338556,1/11/19 10:42:59,54.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.271,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3338566,1/11/19 10:43:02,54.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.329,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3338576,1/11/19 10:43:05,54.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.368,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3338586,1/11/19 10:43:08,54.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.475,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3338596,1/11/19 10:43:11,54.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.529,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3338606,1/11/19 10:43:14,54.333,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.523,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3338616,1/11/19 10:43:17,54.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.617,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3338626,1/11/19 10:43:20,54.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.549,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3338636,1/11/19 10:43:23,54.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.581,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3338646,1/11/19 10:43:26,54.533,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.594,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3338656,1/11/19 10:43:29,54.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.593,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3338666,1/11/19 10:43:32,54.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.736,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3338676,1/11/19 10:43:35,54.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.651,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3338686,1/11/19 10:43:38,54.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.723,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3338696,1/11/19 10:43:41,54.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.803,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3338706,1/11/19 10:43:44,54.833,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.883,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3338716,1/11/19 10:43:47,54.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.955,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3338726,1/11/19 10:43:50,54.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.007,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3338736,1/11/19 10:43:53,54.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.086,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3338746,1/11/19 10:43:56,55.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.962,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3338756,1/11/19 10:43:59,55.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.954,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3338766,1/11/19 10:44:02,55.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.058,µmol/L,26.276,¡C,1013.000,hPa,Humid,34,0
3338776,1/11/19 10:44:05,55.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,127.990,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3338786,1/11/19 10:44:08,55.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.025,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3338796,1/11/19 10:44:11,55.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.159,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3338806,1/11/19 10:44:14,55.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.023,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3338816,1/11/19 10:44:17,55.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.157,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3338826,1/11/19 10:44:20,55.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.304,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3338836,1/11/19 10:44:23,55.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.312,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3338846,1/11/19 10:44:26,55.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.441,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3338856,1/11/19 10:44:29,55.583,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.503,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3338866,1/11/19 10:44:32,55.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.409,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3338876,1/11/19 10:44:35,55.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.486,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3338886,1/11/19 10:44:38,55.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.479,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3338896,1/11/19 10:44:41,55.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.587,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3338906,1/11/19 10:44:44,55.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.488,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3338916,1/11/19 10:44:47,55.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.688,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3338926,1/11/19 10:44:50,55.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.718,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3338936,1/11/19 10:44:53,55.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.670,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3338946,1/11/19 10:44:56,56.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.737,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3338956,1/11/19 10:44:59,56.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.757,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3338966,1/11/19 10:45:02,56.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.759,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3338976,1/11/19 10:45:05,56.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.752,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3338986,1/11/19 10:45:08,56.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.903,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3338996,1/11/19 10:45:11,56.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.759,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3339006,1/11/19 10:45:14,56.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.826,µmol/L,26.303,¡C,1013.000,hPa,Humid,34,0
3339016,1/11/19 10:45:17,56.383,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.805,µmol/L,26.290,¡C,1013.000,hPa,Humid,34,0
3339026,1/11/19 10:45:20,56.433,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.832,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3339036,1/11/19 10:45:23,56.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.814,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3339046,1/11/19 10:45:26,56.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.934,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3339056,1/11/19 10:45:29,56.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.052,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3339066,1/11/19 10:45:32,56.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.101,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3339076,1/11/19 10:45:35,56.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.051,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3339086,1/11/19 10:45:38,56.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.221,µmol/L,26.287,¡C,1013.000,hPa,Humid,34,0
3339096,1/11/19 10:45:41,56.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.211,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3339106,1/11/19 10:45:44,56.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.407,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3339116,1/11/19 10:45:47,56.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.485,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3339126,1/11/19 10:45:50,56.933,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.485,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3339136,1/11/19 10:45:53,56.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.461,µmol/L,26.287,¡C,1013.000,hPa,Humid,34,0
3339146,1/11/19 10:45:56,57.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.619,µmol/L,26.265,¡C,1013.000,hPa,Humid,34,0
3339156,1/11/19 10:45:59,57.083,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.542,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3339166,1/11/19 10:46:02,57.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.707,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3339176,1/11/19 10:46:05,57.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.708,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3339186,1/11/19 10:46:08,57.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.684,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3339196,1/11/19 10:46:11,57.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.635,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3339206,1/11/19 10:46:14,57.333,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.758,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3339216,1/11/19 10:46:17,57.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.716,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3339226,1/11/19 10:46:20,57.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.816,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3339236,1/11/19 10:46:23,57.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.011,µmol/L,26.283,¡C,1013.000,hPa,Humid,34,0
3339246,1/11/19 10:46:26,57.533,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.996,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3339256,1/11/19 10:46:29,57.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.133,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3339266,1/11/19 10:46:32,57.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.202,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3339276,1/11/19 10:46:35,57.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.316,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3339286,1/11/19 10:46:38,57.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.397,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3339296,1/11/19 10:46:41,57.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.404,µmol/L,26.283,¡C,1013.000,hPa,Humid,34,0
3339306,1/11/19 10:46:44,57.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.541,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3339316,1/11/19 10:46:47,57.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.491,µmol/L,26.290,¡C,1013.000,hPa,Humid,34,0
3339326,1/11/19 10:46:50,57.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.466,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3339336,1/11/19 10:46:53,57.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.533,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3339346,1/11/19 10:46:56,58.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.490,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3339356,1/11/19 10:46:59,58.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.424,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3339366,1/11/19 10:47:02,58.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.454,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3339376,1/11/19 10:47:05,58.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.432,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3339386,1/11/19 10:47:08,58.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.452,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3339396,1/11/19 10:47:11,58.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.487,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3339406,1/11/19 10:47:14,58.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.548,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3339416,1/11/19 10:47:17,58.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.478,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3339426,1/11/19 10:47:20,58.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.446,µmol/L,26.276,¡C,1013.000,hPa,Humid,34,0
3339436,1/11/19 10:47:23,58.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.300,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3339446,1/11/19 10:47:26,58.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.142,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3339456,1/11/19 10:47:29,58.583,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.166,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3339466,1/11/19 10:47:32,58.633,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.189,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3339476,1/11/19 10:47:35,58.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.182,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3339486,1/11/19 10:47:38,58.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.092,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3339496,1/11/19 10:47:41,58.783,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.134,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3339506,1/11/19 10:47:44,58.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.126,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3339516,1/11/19 10:47:47,58.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.252,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3339526,1/11/19 10:47:50,58.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.320,µmol/L,26.276,¡C,1013.000,hPa,Humid,34,0
3339536,1/11/19 10:47:53,58.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.427,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3339546,1/11/19 10:47:56,59.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.348,µmol/L,26.290,¡C,1013.000,hPa,Humid,34,0
3339556,1/11/19 10:47:59,59.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.418,µmol/L,26.283,¡C,1013.000,hPa,Humid,34,0
3339566,1/11/19 10:48:02,59.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.513,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3339576,1/11/19 10:48:05,59.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.598,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3339586,1/11/19 10:48:08,59.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.651,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3339596,1/11/19 10:48:11,59.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.583,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3339606,1/11/19 10:48:14,59.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.745,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3339616,1/11/19 10:48:17,59.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.711,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3339626,1/11/19 10:48:20,59.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.766,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
