Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3338400,1/11/19 10:42:14,53.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.284,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3338410,1/11/19 10:42:17,53.383,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.294,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3338420,1/11/19 10:42:20,53.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.271,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3338430,1/11/19 10:42:23,53.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.342,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3338440,1/11/19 10:42:26,53.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.378,µmol/L,26.191,¡C,1013.000,hPa,Humid,34,0
3338450,1/11/19 10:42:29,53.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.311,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3338460,1/11/19 10:42:32,53.633,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.338,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3338470,1/11/19 10:42:35,53.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.374,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3338480,1/11/19 10:42:38,53.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.412,µmol/L,26.191,¡C,1013.000,hPa,Humid,34,0
3338490,1/11/19 10:42:41,53.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.348,µmol/L,26.190,¡C,1013.000,hPa,Humid,34,0
3338500,1/11/19 10:42:44,53.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.392,µmol/L,26.184,¡C,1013.000,hPa,Humid,34,0
3338510,1/11/19 10:42:47,53.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.469,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3338520,1/11/19 10:42:50,53.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.345,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3338530,1/11/19 10:42:53,53.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.359,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3338540,1/11/19 10:42:56,54.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.459,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3338550,1/11/19 10:42:59,54.083,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.483,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3338560,1/11/19 10:43:02,54.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.552,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3338570,1/11/19 10:43:05,54.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.663,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3338580,1/11/19 10:43:08,54.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.614,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3338590,1/11/19 10:43:11,54.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.651,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3338600,1/11/19 10:43:14,54.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.685,µmol/L,26.190,¡C,1013.000,hPa,Humid,34,0
3338610,1/11/19 10:43:17,54.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.723,µmol/L,26.178,¡C,1013.000,hPa,Humid,34,0
3338620,1/11/19 10:43:20,54.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.736,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3338630,1/11/19 10:43:23,54.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.780,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3338640,1/11/19 10:43:26,54.533,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.709,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3338650,1/11/19 10:43:29,54.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.777,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3338660,1/11/19 10:43:32,54.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.759,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3338670,1/11/19 10:43:35,54.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.919,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3338680,1/11/19 10:43:38,54.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.859,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3338690,1/11/19 10:43:41,54.783,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.829,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3338700,1/11/19 10:43:44,54.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.837,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3338710,1/11/19 10:43:47,54.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.857,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3338720,1/11/19 10:43:50,54.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.810,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3338730,1/11/19 10:43:53,54.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.946,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3338740,1/11/19 10:43:56,55.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.914,µmol/L,26.191,¡C,1013.000,hPa,Humid,34,0
3338750,1/11/19 10:43:59,55.083,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.936,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3338760,1/11/19 10:44:02,55.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.007,µmol/L,26.190,¡C,1013.000,hPa,Humid,34,0
3338770,1/11/19 10:44:05,55.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,106.947,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3338780,1/11/19 10:44:08,55.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.058,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3338790,1/11/19 10:44:11,55.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.079,µmol/L,26.192,¡C,1013.000,hPa,Humid,34,0
3338800,1/11/19 10:44:14,55.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.020,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3338810,1/11/19 10:44:17,55.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.032,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3338820,1/11/19 10:44:20,55.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.013,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3338830,1/11/19 10:44:23,55.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.120,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3338840,1/11/19 10:44:26,55.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.113,µmol/L,26.192,¡C,1013.000,hPa,Humid,34,0
3338850,1/11/19 10:44:29,55.583,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.136,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3338860,1/11/19 10:44:32,55.633,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.167,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3338870,1/11/19 10:44:35,55.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.147,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3338880,1/11/19 10:44:38,55.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.195,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3338890,1/11/19 10:44:41,55.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.296,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3338900,1/11/19 10:44:44,55.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.229,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3338910,1/11/19 10:44:47,55.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.210,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3338920,1/11/19 10:44:50,55.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.392,µmol/L,26.175,¡C,1013.000,hPa,Humid,34,0
3338930,1/11/19 10:44:53,55.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.357,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3338940,1/11/19 10:44:56,56.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.315,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3338950,1/11/19 10:44:59,56.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.405,µmol/L,26.182,¡C,1013.000,hPa,Humid,34,0
3338960,1/11/19 10:45:02,56.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.373,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3338970,1/11/19 10:45:05,56.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.403,µmol/L,26.190,¡C,1013.000,hPa,Humid,34,0
3338980,1/11/19 10:45:08,56.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.485,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3338990,1/11/19 10:45:11,56.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.441,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3339000,1/11/19 10:45:14,56.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.472,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3339010,1/11/19 10:45:17,56.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.515,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3339020,1/11/19 10:45:20,56.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.541,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3339030,1/11/19 10:45:23,56.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.567,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3339040,1/11/19 10:45:26,56.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.560,µmol/L,26.197,¡C,1013.000,hPa,Humid,34,0
3339050,1/11/19 10:45:29,56.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.569,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3339060,1/11/19 10:45:32,56.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.587,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3339070,1/11/19 10:45:35,56.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.656,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3339080,1/11/19 10:45:38,56.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.657,µmol/L,26.177,¡C,1013.000,hPa,Humid,34,0
3339090,1/11/19 10:45:41,56.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.613,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3339100,1/11/19 10:45:44,56.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.645,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3339110,1/11/19 10:45:47,56.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.735,µmol/L,26.177,¡C,1013.000,hPa,Humid,34,0
3339120,1/11/19 10:45:50,56.933,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.746,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3339130,1/11/19 10:45:53,56.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.701,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3339140,1/11/19 10:45:56,57.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.809,µmol/L,26.189,¡C,1013.000,hPa,Humid,34,0
3339150,1/11/19 10:45:59,57.083,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.842,µmol/L,26.176,¡C,1013.000,hPa,Humid,34,0
3339160,1/11/19 10:46:02,57.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.762,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3339170,1/11/19 10:46:05,57.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.885,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3339180,1/11/19 10:46:08,57.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.814,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3339190,1/11/19 10:46:11,57.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.892,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3339200,1/11/19 10:46:14,57.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.926,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3339210,1/11/19 10:46:17,57.383,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.002,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3339220,1/11/19 10:46:20,57.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,107.997,µmol/L,26.184,¡C,1013.000,hPa,Humid,34,0
3339230,1/11/19 10:46:23,57.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.034,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3339240,1/11/19 10:46:26,57.533,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.046,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3339250,1/11/19 10:46:29,57.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.069,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3339260,1/11/19 10:46:32,57.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.033,µmol/L,26.187,¡C,1013.000,hPa,Humid,34,0
3339270,1/11/19 10:46:35,57.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.098,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3339280,1/11/19 10:46:38,57.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.047,µmol/L,26.189,¡C,1013.000,hPa,Humid,34,0
3339290,1/11/19 10:46:41,57.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.074,µmol/L,26.178,¡C,1013.000,hPa,Humid,34,0
3339300,1/11/19 10:46:44,57.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.074,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3339310,1/11/19 10:46:47,57.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.085,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3339320,1/11/19 10:46:50,57.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.160,µmol/L,26.182,¡C,1013.000,hPa,Humid,34,0
3339330,1/11/19 10:46:53,57.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.204,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3339340,1/11/19 10:46:56,58.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.331,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3339350,1/11/19 10:46:59,58.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.157,µmol/L,26.197,¡C,1013.000,hPa,Humid,34,0
3339360,1/11/19 10:47:02,58.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.350,µmol/L,26.173,¡C,1013.000,hPa,Humid,34,0
3339370,1/11/19 10:47:05,58.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.369,µmol/L,26.167,¡C,1013.000,hPa,Humid,34,0
3339380,1/11/19 10:47:08,58.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.420,µmol/L,26.176,¡C,1013.000,hPa,Humid,34,0
3339390,1/11/19 10:47:11,58.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.357,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3339400,1/11/19 10:47:14,58.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.430,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3339410,1/11/19 10:47:17,58.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.385,µmol/L,26.190,¡C,1013.000,hPa,Humid,34,0
3339420,1/11/19 10:47:20,58.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.390,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3339430,1/11/19 10:47:23,58.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.434,µmol/L,26.165,¡C,1013.000,hPa,Humid,34,0
3339440,1/11/19 10:47:26,58.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.426,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3339450,1/11/19 10:47:29,58.583,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.466,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3339460,1/11/19 10:47:32,58.633,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.505,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3339470,1/11/19 10:47:35,58.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.537,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3339480,1/11/19 10:47:38,58.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.502,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3339490,1/11/19 10:47:41,58.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.554,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3339500,1/11/19 10:47:44,58.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.689,µmol/L,26.160,¡C,1013.000,hPa,Humid,34,0
3339510,1/11/19 10:47:47,58.883,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.584,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3339520,1/11/19 10:47:50,58.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.621,µmol/L,26.170,¡C,1013.000,hPa,Humid,34,0
3339530,1/11/19 10:47:53,58.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.700,µmol/L,26.170,¡C,1013.000,hPa,Humid,34,0
3339540,1/11/19 10:47:56,59.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.710,µmol/L,26.178,¡C,1013.000,hPa,Humid,34,0
3339550,1/11/19 10:47:59,59.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.732,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3339560,1/11/19 10:48:02,59.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.761,µmol/L,26.173,¡C,1013.000,hPa,Humid,34,0
3339570,1/11/19 10:48:05,59.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.775,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3339580,1/11/19 10:48:08,59.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.849,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3339590,1/11/19 10:48:11,59.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.835,µmol/L,26.160,¡C,1013.000,hPa,Humid,34,0
3339600,1/11/19 10:48:14,59.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.790,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3339610,1/11/19 10:48:17,59.383,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.803,µmol/L,26.177,¡C,1013.000,hPa,Humid,34,0
3339620,1/11/19 10:48:20,59.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.858,µmol/L,26.167,¡C,1013.000,hPa,Humid,34,0
3339630,1/11/19 10:48:23,59.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.845,µmol/L,26.178,¡C,1013.000,hPa,Humid,34,0
3339640,1/11/19 10:48:26,59.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.895,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3339650,1/11/19 10:48:29,59.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.915,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3339660,1/11/19 10:48:32,59.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.871,µmol/L,26.184,¡C,1013.000,hPa,Humid,34,0
3339670,1/11/19 10:48:35,59.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.928,µmol/L,26.177,¡C,1013.000,hPa,Humid,34,0
3339680,1/11/19 10:48:38,59.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.964,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3339690,1/11/19 10:48:41,59.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.010,µmol/L,26.173,¡C,1013.000,hPa,Humid,34,0
3339700,1/11/19 10:48:44,59.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.912,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3339710,1/11/19 10:48:47,59.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.954,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3339720,1/11/19 10:48:50,59.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.094,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3339730,1/11/19 10:48:53,59.983,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.981,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3339740,1/11/19 10:48:56,60.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.969,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3339750,1/11/19 10:48:59,60.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.031,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
