Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3343472,1/11/19 11:07:35,78.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,178.063,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3343482,1/11/19 11:07:38,78.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,178.359,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3343492,1/11/19 11:07:41,78.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,177.937,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3343502,1/11/19 11:07:44,78.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,178.339,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3343512,1/11/19 11:07:47,78.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,178.892,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3343522,1/11/19 11:07:50,78.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,178.519,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3343532,1/11/19 11:07:53,78.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,178.817,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3343542,1/11/19 11:07:56,79.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,178.744,µmol/L,26.243,¡C,1013.000,hPa,Humid,34,0
3343552,1/11/19 11:07:59,79.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,178.984,µmol/L,26.235,¡C,1013.000,hPa,Humid,34,0
3343562,1/11/19 11:08:02,79.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,179.117,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3343572,1/11/19 11:08:05,79.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,179.074,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3343582,1/11/19 11:08:08,79.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,179.231,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3343592,1/11/19 11:08:11,79.283,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,179.605,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3343602,1/11/19 11:08:14,79.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,179.852,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3343612,1/11/19 11:08:17,79.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,179.592,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3343622,1/11/19 11:08:20,79.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,179.651,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3343632,1/11/19 11:08:23,79.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,179.976,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3343642,1/11/19 11:08:26,79.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,180.030,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3343652,1/11/19 11:08:29,79.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,180.170,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3343662,1/11/19 11:08:32,79.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,180.356,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3343672,1/11/19 11:08:35,79.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,180.561,µmol/L,26.215,¡C,1013.000,hPa,Humid,34,0
3343682,1/11/19 11:08:38,79.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,180.224,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3343692,1/11/19 11:08:41,79.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,180.444,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3343702,1/11/19 11:08:44,79.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,180.712,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3343712,1/11/19 11:08:47,79.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,180.767,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3343722,1/11/19 11:08:50,79.933,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,180.788,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3343732,1/11/19 11:08:53,79.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.253,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3343742,1/11/19 11:08:56,80.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,180.957,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3343752,1/11/19 11:08:59,80.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.090,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3343762,1/11/19 11:09:02,80.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.426,µmol/L,26.215,¡C,1013.000,hPa,Humid,34,0
3343772,1/11/19 11:09:05,80.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.131,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3343782,1/11/19 11:09:08,80.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.584,µmol/L,26.215,¡C,1013.000,hPa,Humid,34,0
3343792,1/11/19 11:09:11,80.283,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.723,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3343802,1/11/19 11:09:14,80.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.504,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3343812,1/11/19 11:09:17,80.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.825,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3343822,1/11/19 11:09:20,80.433,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.904,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3343832,1/11/19 11:09:23,80.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.867,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3343842,1/11/19 11:09:26,80.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.069,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3343852,1/11/19 11:09:29,80.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.018,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3343862,1/11/19 11:09:32,80.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.264,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3343872,1/11/19 11:09:35,80.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.104,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3343882,1/11/19 11:09:38,80.733,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.449,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3343892,1/11/19 11:09:41,80.783,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.605,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3343902,1/11/19 11:09:44,80.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.505,µmol/L,26.215,¡C,1013.000,hPa,Humid,34,0
3343912,1/11/19 11:09:47,80.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.521,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3343922,1/11/19 11:09:50,80.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.830,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3343932,1/11/19 11:09:53,80.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.686,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3343942,1/11/19 11:09:56,81.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.836,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3343952,1/11/19 11:09:59,81.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.036,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3343962,1/11/19 11:10:02,81.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.121,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3343972,1/11/19 11:10:05,81.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.344,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3343982,1/11/19 11:10:08,81.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.231,µmol/L,26.222,¡C,1013.000,hPa,Humid,34,0
3343992,1/11/19 11:10:11,81.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.097,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3344002,1/11/19 11:10:14,81.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.414,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3344012,1/11/19 11:10:17,81.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.671,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3344022,1/11/19 11:10:20,81.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.801,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3344032,1/11/19 11:10:23,81.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.615,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3344042,1/11/19 11:10:26,81.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.455,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3344052,1/11/19 11:10:29,81.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.867,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3344062,1/11/19 11:10:32,81.633,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.764,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3344072,1/11/19 11:10:35,81.683,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.618,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3344082,1/11/19 11:10:38,81.733,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.878,µmol/L,26.216,¡C,1013.000,hPa,Humid,34,0
3344092,1/11/19 11:10:41,81.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.655,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3344102,1/11/19 11:10:44,81.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.075,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3344112,1/11/19 11:10:47,81.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.005,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3344122,1/11/19 11:10:50,81.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.877,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3344132,1/11/19 11:10:53,81.983,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.259,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3344142,1/11/19 11:10:56,82.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.202,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3344152,1/11/19 11:10:59,82.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.126,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3344162,1/11/19 11:11:02,82.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.127,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3344172,1/11/19 11:11:05,82.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.528,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3344182,1/11/19 11:11:08,82.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.429,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3344192,1/11/19 11:11:11,82.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.458,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3344202,1/11/19 11:11:14,82.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.518,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3344212,1/11/19 11:11:17,82.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.464,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3344222,1/11/19 11:11:20,82.433,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.756,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3344232,1/11/19 11:11:23,82.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.754,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3344242,1/11/19 11:11:26,82.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.077,µmol/L,26.189,¡C,1013.000,hPa,Humid,34,0
3344252,1/11/19 11:11:29,82.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.750,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3344262,1/11/19 11:11:32,82.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.031,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3344272,1/11/19 11:11:35,82.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.239,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3344282,1/11/19 11:11:38,82.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.764,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3344292,1/11/19 11:11:41,82.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.079,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3344302,1/11/19 11:11:44,82.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.238,µmol/L,26.197,¡C,1013.000,hPa,Humid,34,0
3344312,1/11/19 11:11:47,82.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.744,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3344322,1/11/19 11:11:50,82.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.062,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3344332,1/11/19 11:11:53,82.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.382,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3344342,1/11/19 11:11:56,83.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.113,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3344352,1/11/19 11:11:59,83.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.073,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3344362,1/11/19 11:12:02,83.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.416,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3344372,1/11/19 11:12:05,83.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.135,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3344382,1/11/19 11:12:08,83.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.500,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3344392,1/11/19 11:12:11,83.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.205,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3344402,1/11/19 11:12:14,83.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.719,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3344412,1/11/19 11:12:17,83.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.468,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3344422,1/11/19 11:12:20,83.433,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.212,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3344432,1/11/19 11:12:23,83.483,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.580,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3344442,1/11/19 11:12:26,83.533,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.555,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3344452,1/11/19 11:12:29,83.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.215,µmol/L,26.216,¡C,1013.000,hPa,Humid,34,0
3344462,1/11/19 11:12:32,83.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.597,µmol/L,26.197,¡C,1013.000,hPa,Humid,34,0
3344472,1/11/19 11:12:35,83.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.554,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3344482,1/11/19 11:12:38,83.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.613,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3344492,1/11/19 11:12:41,83.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.638,µmol/L,26.197,¡C,1013.000,hPa,Humid,34,0
3344502,1/11/19 11:12:44,83.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.503,µmol/L,26.215,¡C,1013.000,hPa,Humid,34,0
3344512,1/11/19 11:12:47,83.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.616,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3344522,1/11/19 11:12:50,83.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.668,µmol/L,26.190,¡C,1013.000,hPa,Humid,34,0
3344532,1/11/19 11:12:53,83.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.472,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3344542,1/11/19 11:12:56,84.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.666,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3344552,1/11/19 11:12:59,84.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.739,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3344562,1/11/19 11:13:02,84.133,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.703,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3344572,1/11/19 11:13:05,84.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.598,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3344582,1/11/19 11:13:08,84.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.563,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3344592,1/11/19 11:13:11,84.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.799,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3344602,1/11/19 11:13:14,84.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.390,µmol/L,26.215,¡C,1013.000,hPa,Humid,34,0
3344612,1/11/19 11:13:17,84.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.926,µmol/L,26.197,¡C,1013.000,hPa,Humid,34,0
3344622,1/11/19 11:13:20,84.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,186.254,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3344632,1/11/19 11:13:23,84.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.820,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3344642,1/11/19 11:13:26,84.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.774,µmol/L,26.203,¡C,1013.000,hPa,Humid,34,0
3344652,1/11/19 11:13:29,84.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.700,µmol/L,26.203,¡C,1013.000,hPa,Humid,34,0
3344662,1/11/19 11:13:32,84.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,186.121,µmol/L,26.187,¡C,1013.000,hPa,Humid,34,0
3344672,1/11/19 11:13:35,84.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.882,µmol/L,26.189,¡C,1013.000,hPa,Humid,34,0
3344682,1/11/19 11:13:38,84.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,186.017,µmol/L,26.191,¡C,1013.000,hPa,Humid,34,0
3344692,1/11/19 11:13:41,84.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.888,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3344702,1/11/19 11:13:44,84.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.822,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3344712,1/11/19 11:13:47,84.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,186.048,µmol/L,26.184,¡C,1013.000,hPa,Humid,34,0
3344722,1/11/19 11:13:50,84.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.954,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3344732,1/11/19 11:13:53,84.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.563,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3344742,1/11/19 11:13:56,85.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.995,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3344752,1/11/19 11:13:59,85.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,186.150,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3344762,1/11/19 11:14:02,85.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,186.038,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3344772,1/11/19 11:14:05,85.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.959,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3344782,1/11/19 11:14:08,85.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.928,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3344792,1/11/19 11:14:11,85.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.827,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3344802,1/11/19 11:14:14,85.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.738,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3344812,1/11/19 11:14:17,85.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.998,µmol/L,26.182,¡C,1013.000,hPa,Humid,34,0
3344822,1/11/19 11:14:20,85.433,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.785,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
